2022-01-01,S301GMP4,0,122801024,15,0,328439182,54137,15,1,0,0,0,0,23,0,11850,23,0,0,0,54057,66026056240,351650371881
2022-01-02,S301GMP4,0,3535880,15,0,329907164,54161,15,1,0,0,0,0,23,0,11850,23,0,0,0,54081,66039527168,351898351379
2022-01-03,S301GMP4,0,119510560,15,0,332763678,54185,15,1,0,0,0,0,23,0,11850,23,0,0,0,54105,66049739672,352162220230
2022-01-04,S301GMP4,0,45086008,15,0,334408543,54209,15,1,0,0,0,0,23,0,11850,23,0,0,0,54129,66064159224,352450864766
2022-01-05,S301GMP4,0,156937736,15,0,336325982,54233,15,1,0,0,0,0,23,0,11850,23,0,0,0,54153,66077897632,352583990499
2022-01-06,S301GMP4,0,205504352,15,0,338008066,54257,15,1,0,0,0,0,24,0,11850,24,0,0,0,54176,66095293264,352776965023
2022-01-07,S301GMP4,0,79714520,15,0,340159607,54281,15,1,0,0,0,0,23,0,11850,23,0,0,0,54200,66117821624,353028806302
2022-01-08,S301GMP4,0,190425592,15,0,341600985,54305,15,1,0,0,0,0,23,0,11850,23,0,0,0,54224,66131252536,353296002773
2022-01-09,S301GMP4,0,55285800,15,0,342732810,54328,15,1,0,0,0,0,23,0,11850,23,0,0,0,54248,66140101536,353624510069
2022-01-10,S301GMP4,0,205295104,15,0,345872859,54352,15,1,0,0,0,0,23,0,11850,23,0,0,0,54272,66146939824,353972706176
2022-01-11,S301GMP4,0,104041400,15,0,347968211,54376,15,1,0,0,0,0,23,0,11850,23,0,0,0,54296,66157033624,354262761006
2022-01-12,S301GMP4,0,37417376,15,0,350072834,54400,15,1,0,0,0,0,22,0,11855,22,0,0,0,54320,66165777192,354423565242
2022-01-13,S301GMP4,0,117191008,15,0,351324634,54424,15,1,0,0,0,0,23,0,11855,23,0,0,0,54344,66174777464,354587507644
2022-01-14,S301GMP4,0,162259528,15,0,352667421,54448,15,1,0,0,0,0,23,0,11855,23,0,0,0,54367,66187280696,354771203607
2022-01-15,S301GMP4,0,104572680,15,0,354227475,54472,15,1,0,0,0,0,23,0,11855,23,0,0,0,54391,66197375048,354979086776
2022-01-16,S301GMP4,0,126348856,15,0,355736013,54496,15,1,0,0,0,0,22,0,11855,22,0,0,0,54415,66207608456,355173739301
2022-01-17,S301GMP4,0,152520,15,0,358622583,54520,15,1,0,0,0,0,22,0,11855,22,0,0,0,54439,66220868992,355403883277
2022-01-18,S301GMP4,0,3547736,15,0,360198397,54544,15,1,0,0,0,0,22,0,11855,22,0,0,0,54463,66236204824,355550436326
2022-01-19,S301GMP4,0,240489152,15,0,362187085,54567,15,1,0,0,0,0,22,0,11855,22,0,0,0,54487,66256766168,355640370377
