2022-01-01,S300YGK0,0,130102616,6,0,751012506,58129,6,0,0,0,0,0,19,2,38062,19,0,0,0,57982,75651428976,337789138147
2022-01-02,S300YGK0,0,75629984,6,0,752967046,58153,6,0,0,0,0,0,19,2,38062,19,0,0,0,58006,75664314056,337972361324
2022-01-03,S300YGK0,0,36282000,6,0,754453156,58176,6,0,0,0,0,0,18,2,38062,18,0,0,0,58030,75692547720,338101497084
2022-01-04,S300YGK0,0,12814064,6,0,756643933,58200,6,0,0,0,0,0,18,2,38062,18,0,0,0,58054,75704348728,338198841904
2022-01-05,S300YGK0,0,43820672,6,0,757543828,58224,6,0,0,0,0,0,18,2,38062,18,0,0,0,58078,75718198848,338289192085
2022-01-06,S300YGK0,0,120821832,6,0,758772020,58248,6,0,0,0,0,0,19,2,38062,19,0,0,0,58102,75730679080,338410800555
2022-01-07,S300YGK0,0,40475560,6,0,760456366,58272,6,0,0,0,0,0,18,2,38062,18,0,0,0,58126,75738007368,338593556966
2022-01-08,S300YGK0,0,25839576,6,0,763291065,58296,6,0,0,0,0,0,19,2,38062,19,0,0,0,58149,75747149328,338815715653
2022-01-09,S300YGK0,0,75756664,6,0,765282013,58320,6,0,0,0,0,0,18,2,38062,18,0,0,0,58173,75757804208,339090898097
2022-01-10,S300YGK0,0,120656920,6,0,767107951,58343,6,0,0,0,0,0,18,2,38062,18,0,0,0,58197,75763171856,339269496753
2022-01-11,S300YGK0,0,28120872,6,0,768852217,58367,6,0,0,0,0,0,18,2,38062,18,0,0,0,58221,75769505136,339380905124
2022-01-12,S300YGK0,0,63226640,6,0,770327285,58391,6,0,0,0,0,0,18,2,38062,18,0,0,0,58245,75776745688,339601969969
2022-01-13,S300YGK0,0,1142512,6,0,771835487,58415,6,0,0,0,0,0,19,2,38062,19,0,0,0,58269,75786755768,339817420396
2022-01-14,S300YGK0,0,34663480,6,0,773298387,58439,6,0,0,0,0,0,19,2,38062,19,0,0,0,58292,75794705120,340035473889
2022-01-15,S300YGK0,0,158969504,6,0,775949021,58462,6,0,0,0,0,0,18,2,38062,18,0,0,0,58316,75804620928,340304237038
2022-01-16,S300YGK0,0,219719328,6,0,777949996,58486,6,0,0,0,0,0,18,2,38062,18,0,0,0,58340,75815018240,340602985055
2022-01-17,S300YGK0,0,81154888,6,0,779967944,58510,6,0,0,0,0,0,18,2,38062,18,0,0,0,58364,75824607640,340850148457
2022-01-18,S300YGK0,0,56077000,6,0,782266640,58534,6,0,0,0,0,0,18,2,38062,18,0,0,0,58388,75834577856,341136379579
2022-01-19,S300YGK0,0,104227296,6,0,783997881,58558,6,0,0,0,0,0,20,2,38062,20,0,0,0,58411,75851187624,341467208042
2022-01-20,S300YGK0,0,82520392,6,0,785835883,58581,6,0,0,0,0,0,19,2,38062,19,0,0,0,58435,75869509848,341750001946
2022-01-21,S300YGK0,0,125575336,6,0,787515322,58605,6,0,0,0,0,0,20,2,38062,20,0,0,0,58459,75887358824,342058796522
2022-01-22,S300YGK0,0,226399440,6,0,790246855,58629,6,0,0,0,0,0,20,2,38062,20,0,0,0,58483,75906227152,342364836332
2022-01-23,S300YGK0,0,64305184,6,0,792902927,58653,6,0,0,0,0,0,20,2,38062,20,0,0,0,58507,75925157712,342643966285
2022-01-24,S300YGK0,0,112095992,6,0,794733340,58677,6,0,0,0,0,0,20,2,38062,20,0,0,0,58530,75940948992,342882730442
