2022-01-01,Z302A0ZH,0,61577664,8,0,557191962,60482,8,3,0,1,0,0,19,0,52821,19,0,0,0,60302,76007822064,345370323231
2022-01-02,Z302A0ZH,0,29259536,8,0,559563141,60506,8,3,0,1,0,0,19,0,52821,19,0,0,0,60326,76018652736,345620170068
2022-01-03,Z302A0ZH,0,121916088,8,0,560134962,60529,8,3,0,1,0,0,19,0,52821,19,0,0,0,60350,76028330880,345732151302
2022-01-04,Z302A0ZH,0,239497952,8,0,562295716,60553,8,3,0,1,0,0,19,0,52821,19,0,0,0,60374,76038316520,345812317521
2022-01-05,Z302A0ZH,0,30670200,8,0,563075541,60577,8,3,0,1,0,0,19,0,52821,19,0,0,0,60397,76048296728,345942005227
2022-01-06,Z302A0ZH,0,233095800,8,0,564575550,60600,8,3,0,1,0,0,19,0,52821,19,0,0,0,60421,76057220096,346164731330
2022-01-07,Z302A0ZH,0,30853832,8,0,567019594,60624,8,3,0,1,0,0,19,0,52821,19,0,0,0,60445,76067210024,346515962474
2022-01-08,Z302A0ZH,0,70708888,8,0,569698401,60648,8,3,0,1,0,0,19,0,52821,19,0,0,0,60469,76080068464,346820619613
2022-01-09,Z302A0ZH,0,182764912,8,0,572968138,60672,8,3,0,1,0,0,19,0,52821,19,0,0,0,60492,76091077752,347069063851
2022-01-10,Z302A0ZH,0,193843864,8,0,573965911,60696,8,3,0,1,0,0,19,0,52821,19,0,0,0,60516,76098360592,347189314544
2022-01-11,Z302A0ZH,0,130465840,8,0,576304567,60720,8,3,0,1,0,0,19,0,52821,19,0,0,0,60540,76105896784,347283394934
2022-01-12,Z302A0ZH,0,117576032,8,0,577776203,60743,8,3,0,1,0,0,19,0,52821,19,0,0,0,60564,76114094480,347449084099
2022-01-13,Z302A0ZH,0,193217744,8,0,579379061,60767,8,3,0,1,0,0,19,0,52821,19,0,0,0,60588,76123635728,347654263583
2022-01-14,Z302A0ZH,0,196898336,8,0,580943244,60791,8,3,0,1,0,0,19,0,52821,19,0,0,0,60611,76135020128,347828915172
2022-01-15,Z302A0ZH,0,144787136,8,0,582607743,60815,8,3,0,1,0,0,19,0,52821,19,0,0,0,60635,76145294848,347998281232
2022-01-16,Z302A0ZH,0,95023928,8,0,585774579,60839,8,3,0,1,0,0,19,0,52821,19,0,0,0,60659,76155906696,348189072745
2022-01-17,Z302A0ZH,0,84930592,8,0,586749358,60862,8,3,0,1,0,0,19,0,52821,19,0,0,0,60683,76165663544,348327715456
2022-01-18,Z302A0ZH,0,113415440,8,0,588197936,60886,8,3,0,1,0,0,19,0,52821,19,0,0,0,60707,76175572520,348419716987
2022-01-19,Z302A0ZH,0,37631416,8,0,590105034,60910,8,3,0,1,0,0,20,0,52821,20,0,0,0,60731,76186952944,348576860242
2022-01-20,Z302A0ZH,0,234630944,8,0,591593520,60934,8,3,0,1,0,0,20,0,52821,20,0,0,0,60755,76203640736,348789434690
2022-01-21,Z302A0ZH,0,67953384,8,0,592976496,60958,8,3,0,1,0,0,20,0,52821,20,0,0,0,60779,76211986960,348983250460
2022-01-22,Z302A0ZH,0,17030936,8,0,595058765,60982,8,3,0,1,0,0,20,0,52821,20,0,0,0,60802,76228522576,349241566280
2022-01-23,Z302A0ZH,0,114077920,8,0,598410683,61006,8,3,0,1,0,0,20,0,52821,20,0,0,0,60826,76243333760,349510495996
2022-01-24,Z302A0ZH,0,97356512,8,0,600277842,61029,8,3,0,1,0,0,20,0,52821,20,0,0,0,60850,76259839576,349760709632
