2022-01-01,Z305D69K,0,99785800,13,0,897138894,51670,12,0,0,0,0,0,27,2,8073,27,0,0,0,51591,61144692680,348685499960
2022-01-02,Z305D69K,0,232969400,13,0,899132338,51702,12,0,0,0,0,0,26,2,8073,26,0,0,0,51623,61161638096,349003501635
2022-01-03,Z305D69K,0,25934136,13,0,900671238,51717,12,0,0,0,0,0,26,2,8073,26,0,0,0,51639,61169250472,349045076083
2022-01-04,Z305D69K,0,198877888,13,0,902540418,51749,12,0,0,0,0,0,27,2,8073,27,0,0,0,51671,61190533952,349320172196
2022-01-05,Z305D69K,0,66207032,13,0,903297157,51765,12,0,0,0,0,0,27,2,8073,27,0,0,0,51687,61204066488,349413777406
2022-01-06,Z305D69K,0,49853720,13,0,904877478,51796,12,0,0,0,0,0,27,2,8073,27,0,0,0,51718,61219518648,349625442200
2022-01-07,Z305D69K,0,107269384,14,0,906112340,51812,13,0,0,0,0,0,27,2,8075,27,0,0,0,51734,61224290568,349750523211
2022-01-08,Z305D69K,0,153317152,14,0,907242485,51828,13,0,0,0,0,0,27,2,8075,27,0,0,0,51750,61236520432,349908041214
2022-01-09,Z305D69K,0,66701488,14,0,908792304,51860,13,0,0,0,0,0,27,2,8075,27,0,0,0,51782,61249539424,350094100738
2022-01-10,Z305D69K,0,24182872,14,0,911091093,51892,13,0,0,0,0,0,27,2,8075,27,0,0,0,51813,61264638392,350213765991
2022-01-11,Z305D69K,0,133607096,14,0,912044942,51908,13,0,0,0,0,0,27,2,8075,27,0,0,0,51829,61270826936,350346715654
2022-01-12,Z305D69K,0,183728296,14,0,913804962,51939,13,0,0,0,0,0,26,2,8075,26,0,0,0,51861,61285599776,350574600500
2022-01-13,Z305D69K,0,83661056,14,0,914706723,51955,13,0,0,0,0,0,26,2,8075,26,0,0,0,51876,61294621720,350724487286
2022-01-14,Z305D69K,0,123943992,14,0,917599288,51986,13,0,0,0,0,0,27,2,8075,27,0,0,0,51908,61313984144,350971682485
2022-01-15,Z305D69K,0,95199432,14,0,918750110,52002,13,0,0,0,0,0,27,2,8075,27,0,0,0,51924,61322672584,351135894020
2022-01-16,Z305D69K,0,133456792,14,0,920289572,52034,13,0,0,0,0,0,26,2,8075,26,0,0,0,51956,61341297032,351332114831
2022-01-17,Z305D69K,0,139780192,14,0,921972887,52050,13,0,0,0,0,0,26,2,8075,26,0,0,0,51971,61348537000,351388494414
2022-01-18,Z305D69K,0,77709424,14,0,923893424,52081,13,0,0,0,0,0,26,2,8075,26,0,0,0,52003,61363998376,351651648508
2022-01-19,Z305D69K,0,211191368,14,0,924823093,52097,13,0,0,0,0,0,29,2,8075,29,0,0,0,52019,61374705888,351764253145
2022-01-20,Z305D69K,0,101687352,14,0,926492725,52129,13,0,0,0,0,0,29,2,8075,29,0,0,0,52050,61398258368,351973250539
2022-01-21,Z305D69K,0,209696536,14,0,930959250,52160,13,0,0,0,0,0,30,2,8075,30,0,0,0,52082,61418752640,352331522288
2022-01-22,Z305D69K,0,203817840,14,0,932884951,52176,13,0,0,0,0,0,30,2,8075,30,0,0,0,52098,61425605360,352553200176
2022-01-23,Z305D69K,0,78173096,14,0,935334609,52208,13,0,0,0,0,0,29,2,8075,29,0,0,0,52130,61456807872,352997448045
2022-01-24,Z305D69K,0,199204816,14,0,937045217,52224,13,0,0,0,0,0,29,2,8075,29,0,0,0,52145,61466466488,353071215607
2022-01-25,Z305D69K,0,213768152,14,0,939235684,52256,13,0,0,0,0,0,29,2,8075,29,0,0,0,52177,61485958504,353441882427
2022-01-26,Z305D69K,0,41402568,14,0,940283368,52271,13,0,0,0,0,0,29,2,8075,29,0,0,0,52193,61493357584,353633578890
2022-01-27,Z305D69K,0,12920072,14,0,941151025,52287,13,0,0,0,0,0,30,2,8075,30,0,0,0,52209,61502623360,353795044901
2022-01-28,Z305D69K,0,196089888,14,0,943892134,52319,13,0,0,0,0,0,30,2,8075,30,0,0,0,52240,61516916976,354184347648
2022-01-29,Z305D69K,0,37589408,14,0,945626287,52335,13,0,0,0,0,0,30,2,8075,30,0,0,0,52256,61524400712,354305695901
2022-01-30,Z305D69K,0,21252072,14,0,947469303,52366,13,0,0,0,0,0,30,2,8075,30,0,0,0,52288,61541021944,354635392229
2022-01-31,Z305D69K,0,144623792,14,0,948925276,52382,13,0,0,0,0,0,29,2,8075,29,0,0,0,52304,61557846600,354724600321
2022-02-01,Z305D69K,0,99597032,14,0,950903851,52414,13,0,0,0,0,0,26,2,8075,26,0,0,0,52336,61574413440,355006535623
2022-02-02,Z305D69K,0,43524416,14,0,951671765,52430,13,0,0,0,0,0,26,2,8075,26,0,0,0,52351,61583809712,355154924501
2022-02-03,Z305D69K,0,124900952,14,0,953445108,52461,13,0,0,0,0,0,26,2,8075,26,0,0,0,52383,61606343696,355496983611
2022-02-04,Z305D69K,0,23219976,14,0,954352302,52477,13,0,0,0,0,0,26,2,8075,26,0,0,0,52399,61625531552,355646051456
2022-02-05,Z305D69K,0,111907088,14,0,957823344,52509,13,0,0,0,0,0,26,2,8075,26,0,0,0,52430,61652643920,356006593912
2022-02-06,Z305D69K,0,2438704,14,0,958778170,52524,13,0,0,0,0,0,26,2,8075,26,0,0,0,52446,61668761808,356166807093
2022-02-07,Z305D69K,0,202900368,14,0,961330818,52556,13,0,0,0,0,0,25,2,8075,25,0,0,0,52478,61682525704,356361660081
