2022-01-01,Z304JWGN,0,184171400,24,0,471884905,54638,23,2,0,0,0,0,22,7,7502,22,0,0,0,54539,68502020080,345497740750
2022-01-02,Z304JWGN,0,199353224,24,0,474691750,54662,23,2,0,0,0,0,21,7,7502,21,0,0,0,54563,68520809464,345820189561
2022-01-03,Z304JWGN,0,189801112,24,0,477008439,54686,23,2,0,0,0,0,22,7,7502,22,0,0,0,54587,68536417584,346097967346
2022-01-04,Z304JWGN,0,76916712,24,0,478865763,54710,23,2,0,0,0,0,21,7,7502,21,0,0,0,54611,68554017512,346164054728
2022-01-05,Z304JWGN,0,33293704,24,0,480690975,54734,23,2,0,0,0,0,21,7,7502,21,0,0,0,54635,68573217184,346424327831
2022-01-06,Z304JWGN,0,148248992,24,0,481929370,54758,23,2,0,0,0,0,21,7,7502,21,0,0,0,54659,68584827496,346735670132
2022-01-07,Z304JWGN,0,78909560,24,0,483730127,54782,23,2,0,0,0,0,21,7,7502,21,0,0,0,54682,68597167936,347069573856
2022-01-08,Z304JWGN,0,145211040,24,0,486875079,54806,23,2,0,0,0,0,21,7,7502,21,0,0,0,54706,68606959800,347375201628
2022-01-09,Z304JWGN,0,122047568,24,0,489320605,54830,23,2,0,0,0,0,21,7,7502,21,0,0,0,54730,68618380040,347622008092
2022-01-10,Z304JWGN,0,225045728,24,0,490620742,54853,23,2,0,0,0,0,21,7,7502,21,0,0,0,54754,68628776824,347782603309
2022-01-11,Z304JWGN,0,200013336,24,0,493289890,54877,23,2,0,0,0,0,21,7,7502,21,0,0,0,54778,68638271824,347857862277
2022-01-12,Z304JWGN,0,117568240,24,0,494893979,54901,23,2,0,0,0,0,21,7,7502,21,0,0,0,54802,68647888704,347953368120
2022-01-13,Z304JWGN,0,219879808,24,0,496241936,54925,23,2,0,0,0,0,21,7,7502,21,0,0,0,54826,68657824200,348152108689
2022-01-14,Z304JWGN,0,36901496,24,0,498141282,54961,23,2,0,0,0,0,21,7,7502,21,0,0,0,54861,68674249560,348366009301
2022-01-15,Z304JWGN,0,24074112,24,0,501257654,54984,23,2,0,0,0,0,21,7,7502,21,0,0,0,54885,68686259944,348575446065
2022-01-16,Z304JWGN,0,122158504,24,0,502950078,55008,23,2,0,0,0,0,21,7,7502,21,0,0,0,54909,68700845872,348780152653
2022-01-17,Z304JWGN,0,187044880,24,0,504194609,55032,23,2,0,0,0,0,20,7,7502,20,0,0,0,54933,68706723848,348862095257
2022-01-18,Z304JWGN,0,41286760,24,0,505658472,55056,23,2,0,0,0,0,22,7,7502,22,0,0,0,54956,68717881168,348908635076
2022-01-19,Z304JWGN,0,22131584,24,0,506630138,55079,23,2,0,0,0,0,22,7,7502,22,0,0,0,54980,68728807392,349011668882
2022-01-20,Z304JWGN,0,130692200,24,0,507499227,55091,23,2,0,0,0,0,22,7,7502,22,0,0,0,54992,68738640896,349115660620
2022-01-21,Z304JWGN,0,154070568,24,0,509522299,55115,23,2,0,0,0,0,21,7,7502,21,0,0,0,55016,68752522424,349338775014
2022-01-22,Z304JWGN,0,120523696,24,0,511596416,55139,23,2,0,0,0,0,22,7,7502,22,0,0,0,55039,68769196768,349555074044
2022-01-23,Z304JWGN,0,92065368,24,0,514059726,55162,23,2,0,0,0,0,22,7,7502,22,0,0,0,55063,68787809832,349768888889
2022-01-24,Z304JWGN,0,108428800,24,0,515424787,55186,23,2,0,0,0,0,21,7,7502,21,0,0,0,55087,68803572744,349932506737
2022-01-25,Z304JWGN,0,32702288,24,0,518037980,55222,23,2,0,0,0,0,22,7,7502,22,0,0,0,55122,68829338560,350037436060
2022-01-26,Z304JWGN,0,222074384,24,0,519469623,55245,23,2,0,0,0,0,22,7,7502,22,0,0,0,55146,68848647672,350227259469
2022-01-27,Z304JWGN,0,172533600,24,0,520842377,55269,23,2,0,0,0,0,22,7,7502,22,0,0,0,55170,68862181168,350412660310
2022-01-28,Z304JWGN,0,181026360,24,0,522223843,55293,23,2,0,0,0,0,22,7,7502,22,0,0,0,55194,68874388576,350601049468
2022-01-29,Z304JWGN,0,184493760,24,0,525109080,55317,23,2,0,0,0,0,22,7,7502,22,0,0,0,55217,68890114120,350899163773
