2022-01-01,Z304KX6A,0,45040984,8,0,485746458,53445,7,2,0,0,0,0,27,0,126029,27,0,0,0,52643,50750414600,389157205965
2022-01-02,Z304KX6A,0,224450040,8,0,487824835,53468,7,2,0,0,0,0,26,0,126029,26,0,0,0,52667,50767914664,389501985000
2022-01-03,Z304KX6A,0,106593768,8,0,488668150,53492,7,2,0,0,0,0,27,0,126029,27,0,0,0,52691,50781065400,389778035380
2022-01-04,Z304KX6A,0,97968592,8,0,489456696,53516,7,2,0,0,0,0,27,0,126029,27,0,0,0,52714,50795136824,389971105821
2022-01-05,Z304KX6A,0,182044888,8,0,490760442,53540,7,2,0,0,0,0,27,0,126029,27,0,0,0,52738,50808711552,390200493471
2022-01-06,Z304KX6A,0,95146360,8,0,491994451,53563,7,2,0,0,0,0,27,0,126032,27,0,0,0,52762,50825837344,390418705303
2022-01-07,Z304KX6A,0,234507904,8,0,492727642,53587,7,2,0,0,0,0,26,0,126035,26,0,0,0,52786,50852585432,390679599711
2022-01-08,Z304KX6A,0,148284696,8,0,494075082,53611,7,2,0,0,0,0,26,0,126067,26,0,0,0,52809,50867659248,390796939918
2022-01-09,Z304KX6A,0,243813696,8,0,494939588,53635,7,2,0,0,0,0,26,0,126071,26,0,0,0,52833,50882832720,391070900054
2022-01-10,Z304KX6A,0,80674968,8,0,495783686,53659,7,2,0,0,0,0,27,0,126071,27,0,0,0,52857,50894242184,391347654965
2022-01-11,Z304KX6A,0,4301560,8,0,496570375,53683,7,2,0,0,0,0,26,0,126071,26,0,0,0,52881,50904680152,391546560235
2022-01-12,Z304KX6A,0,1567888,8,0,497430515,53706,7,2,0,0,0,0,27,0,126074,27,0,0,0,52904,50916934056,391717955190
2022-01-13,Z304KX6A,0,59107952,8,0,498146860,53730,7,2,0,0,0,0,26,0,126077,26,0,0,0,52928,50935326128,391874297531
2022-01-14,Z304KX6A,0,110322144,8,0,498843272,53754,7,2,0,0,0,0,27,0,126080,27,0,0,0,52952,50947886216,392055509253
2022-01-15,Z304KX6A,0,191066088,8,0,500068832,53778,7,2,0,0,0,0,27,0,126080,27,0,0,0,52976,50962773304,392170570668
2022-01-16,Z304KX6A,0,66089160,8,0,500998358,53801,7,2,0,0,0,0,26,0,126080,26,0,0,0,53000,50980879616,392386349652
2022-01-17,Z304KX6A,0,189630288,8,0,501796525,53825,7,2,0,0,0,0,27,0,126080,27,0,0,0,53023,50994456376,392618497346
2022-01-18,Z304KX6A,0,243053672,8,0,502522995,53849,7,2,0,0,0,0,26,0,126080,26,0,0,0,53047,51005533192,392819291429
2022-01-19,Z304KX6A,0,212004184,8,0,504739131,53873,7,2,0,0,0,0,26,0,126084,26,0,0,0,53071,51021067960,393015405143
2022-01-20,Z304KX6A,0,231685848,8,0,506159530,53897,7,2,0,0,0,0,26,0,126084,26,0,0,0,53095,51036591456,393190290313
2022-01-21,Z304KX6A,0,75552408,8,0,506972850,53920,7,2,0,0,0,0,26,0,126089,26,0,0,0,53119,51054491568,393347745951
2022-01-22,Z304KX6A,0,148885632,8,0,508414336,53944,7,2,0,0,0,0,26,0,126092,26,0,0,0,53142,51074168112,393447031620
2022-01-23,Z304KX6A,0,125790904,8,0,509314550,53968,7,2,0,0,0,0,26,0,126093,26,0,0,0,53166,51088248872,393659008858
2022-01-24,Z304KX6A,0,102608952,8,0,510255962,53992,7,2,0,0,0,0,26,0,126093,26,0,0,0,53190,51116904288,393870866126
2022-01-25,Z304KX6A,0,191174448,8,0,511033969,54016,7,2,0,0,0,0,26,0,126093,26,0,0,0,53214,51131736528,394041822510
2022-01-26,Z304KX6A,0,183659880,8,0,512111644,54040,7,2,0,0,0,0,26,0,126094,26,0,0,0,53238,51156171504,394280915128
2022-01-27,Z304KX6A,0,110463984,8,0,513000412,54063,7,2,0,0,0,0,26,0,126094,26,0,0,0,53262,51168758752,394462914808
2022-01-28,Z304KX6A,0,225044992,8,0,513801924,54087,7,2,0,0,0,0,26,0,126094,26,0,0,0,53285,51190633352,394617268244
2022-01-29,Z304KX6A,0,161536104,8,0,515357991,54111,7,2,0,0,0,0,26,0,126094,26,0,0,0,53309,51209164056,394750114900
2022-01-30,Z304KX6A,0,92120000,8,0,516216035,54135,7,2,0,0,0,0,26,0,126100,26,0,0,0,53333,51226298448,394940684652
