2022-01-01,Z302SYLC,0,109415472,39,0,478036618,55315,39,2,0,0,0,0,33,2,15850,33,0,0,0,55087,69254307576,331915228186
2022-01-02,Z302SYLC,0,110917080,39,0,479529949,55339,39,2,0,0,0,0,33,2,15850,33,0,0,0,55111,69262417344,332128699360
2022-01-03,Z302SYLC,0,149840712,39,0,480666713,55363,39,2,0,0,0,0,31,2,15850,31,0,0,0,55134,69276920160,332325329643
2022-01-04,Z302SYLC,0,156626776,39,0,481837254,55387,39,2,0,0,0,0,33,2,15850,33,0,0,0,55158,69288217536,332528960650
2022-01-05,Z302SYLC,0,243976728,39,0,483487762,55411,39,2,0,0,0,0,31,2,15850,31,0,0,0,55182,69303134784,332790642195
2022-01-06,Z302SYLC,0,7260688,39,0,488076614,55434,39,2,0,0,0,0,32,2,15850,32,0,0,0,55206,69313836616,333083194463
2022-01-07,Z302SYLC,0,87081768,39,0,489912963,55458,39,2,0,0,0,0,32,2,15850,32,0,0,0,55229,69324691232,333325682878
2022-01-08,Z302SYLC,0,203080336,39,0,491951391,55482,39,2,0,0,0,0,32,2,15851,32,0,0,0,55253,69339529952,333484271711
2022-01-09,Z302SYLC,0,92264800,39,0,493706480,55505,39,2,0,0,0,0,31,2,15851,31,0,0,0,55277,69352937368,333677355265
2022-01-10,Z302SYLC,0,734992,39,0,495674595,55529,39,2,0,0,0,0,31,2,15851,31,0,0,0,55300,69382562752,333987790198
2022-01-11,Z302SYLC,0,154759176,39,0,497643687,55553,39,2,0,0,0,0,32,2,15851,32,0,0,0,55324,69398190648,334226413386
2022-01-12,Z302SYLC,0,36152304,39,0,499033180,55576,39,2,0,0,0,0,31,2,15852,31,0,0,0,55348,69406468312,334457738956
2022-01-13,Z302SYLC,0,163379784,39,0,501988915,55600,39,2,0,0,0,0,33,2,15852,33,0,0,0,55371,69420721336,334774081462
2022-01-14,Z302SYLC,0,51010416,39,0,503761127,55624,39,2,0,0,0,0,31,2,15852,31,0,0,0,55395,69440484408,335108590003
2022-01-15,Z302SYLC,0,81169992,39,0,506373407,55647,39,2,0,0,0,0,33,2,15852,33,0,0,0,55419,69453358760,335306905592
2022-01-16,Z302SYLC,0,110222320,39,0,508371191,55671,39,2,0,0,0,0,32,2,15852,32,0,0,0,55442,69462630672,335538072035
2022-01-17,Z302SYLC,0,161809568,39,0,509631655,55694,39,2,0,0,0,0,31,2,15852,31,0,0,0,55466,69485101304,335691132701
2022-01-18,Z302SYLC,0,75672408,39,0,511109250,55718,39,2,0,0,0,0,32,2,15852,32,0,0,0,55489,69497255272,335884277718
2022-01-19,Z302SYLC,0,153708192,39,0,513063904,55742,39,2,0,0,0,0,34,2,15852,34,0,0,0,55513,69537553296,336122569217
2022-01-20,Z302SYLC,0,70666736,39,0,516582282,55765,39,2,0,0,0,0,32,2,15852,32,0,0,0,55537,69559541920,336394279846
2022-01-21,Z302SYLC,0,988232,39,0,518138401,55789,39,2,0,0,0,0,32,1,15852,32,0,0,0,55560,69578030536,336586077120
2022-01-22,Z302SYLC,0,150341560,39,0,519913223,55813,39,2,0,0,0,0,31,1,15852,31,0,0,0,55584,69595642136,336692211089
2022-01-23,Z302SYLC,0,128177048,39,0,521728562,55837,39,2,0,0,0,0,31,1,15852,31,0,0,0,55608,69616658904,336824303381
2022-01-24,Z302SYLC,0,90767120,39,0,523032259,55861,39,2,0,0,0,0,32,1,15852,32,0,0,0,55632,69638758680,336977501457
2022-01-25,Z302SYLC,0,11775184,39,0,524621756,55885,39,2,0,0,0,0,34,1,15852,34,0,0,0,55656,69656862392,337152593559
2022-01-26,Z302SYLC,0,213862008,39,0,525378770,55909,39,2,0,0,0,0,34,1,15852,34,0,0,0,55680,69678546376,337218258301
