2022-01-01,Z304JXBP,0,187111304,16,0,171539143,54676,16,0,0,0,0,0,18,1,8091,18,0,0,0,54583,64138039424,408914924934
2022-01-02,Z304JXBP,0,22302424,16,0,173638755,54712,16,0,0,0,0,0,18,1,8091,18,0,0,0,54619,64157305368,409281921423
2022-01-03,Z304JXBP,0,174326216,16,0,174518112,54724,16,0,0,0,0,0,19,1,8091,19,0,0,0,54630,64162665120,409449331502
2022-01-04,Z304JXBP,0,5607024,16,0,176886371,54748,16,0,0,0,0,0,18,1,8091,18,0,0,0,54654,64174733520,409792359640
2022-01-05,Z304JXBP,0,178260280,16,0,178399723,54771,16,0,0,0,0,0,19,1,8091,19,0,0,0,54678,64189252280,410049220054
2022-01-06,Z304JXBP,0,98294392,16,0,180104904,54795,16,0,0,0,0,0,18,1,8091,18,0,0,0,54702,64216107336,410300064971
2022-01-07,Z304JXBP,0,25388896,16,0,182863106,54819,16,0,0,0,0,0,19,1,8091,19,0,0,0,54725,64232326912,410612445467
2022-01-08,Z304JXBP,0,201174640,16,0,185012949,54843,16,0,0,0,0,0,19,1,8091,19,0,0,0,54749,64255670520,410931648131
2022-01-09,Z304JXBP,0,233019384,16,0,187142618,54867,16,0,0,0,0,0,19,1,8091,19,0,0,0,54773,64267920512,411210392436
2022-01-10,Z304JXBP,0,60683488,16,0,188887394,54890,16,0,0,0,0,0,18,1,8091,18,0,0,0,54797,64286595064,411333307901
2022-01-11,Z304JXBP,0,20325408,16,0,191014011,54926,16,0,0,0,0,0,18,1,8091,18,0,0,0,54833,64307869704,411804832471
2022-01-12,Z304JXBP,0,134483264,16,0,191702285,54938,16,0,0,0,0,0,19,1,8091,19,0,0,0,54845,64312391288,411978557231
2022-01-13,Z304JXBP,0,53436544,16,0,192495118,54962,16,0,0,0,0,0,18,1,8091,18,0,0,0,54869,64325413400,412152646648
2022-01-14,Z304JXBP,0,185599328,16,0,194482495,54986,16,0,0,0,0,0,19,1,8091,19,0,0,0,54893,64341707224,412402281710
2022-01-15,Z304JXBP,0,15420128,16,0,195902813,55010,16,0,0,0,0,0,19,1,8091,19,0,0,0,54917,64366047600,412748514173
2022-01-16,Z304JXBP,0,185695088,16,0,197250148,55034,16,0,0,0,0,0,19,1,8091,19,0,0,0,54940,64383821440,413128927180
2022-01-17,Z304JXBP,0,20058784,16,0,199023694,55058,16,0,0,0,0,0,19,1,8091,19,0,0,0,54964,64396264144,413221204587
2022-01-18,Z304JXBP,0,27104520,16,0,201020021,55082,16,0,0,0,0,0,19,1,8091,19,0,0,0,54988,64414226128,413460524373
2022-01-19,Z304JXBP,0,170448656,16,0,201818981,55106,16,0,0,0,0,0,20,1,8091,20,0,0,0,55012,64441236408,413629976537
2022-01-20,Z304JXBP,0,111618072,16,0,202990310,55130,16,0,0,0,0,0,20,1,8091,20,0,0,0,55036,64467670104,413927645339
2022-01-21,Z304JXBP,0,224948048,16,0,204958216,55153,16,0,0,0,0,0,20,1,8091,20,0,0,0,55060,64481275560,414192033269
2022-01-22,Z304JXBP,0,59805336,16,0,206160141,55177,16,0,0,0,0,0,20,1,8091,20,0,0,0,55084,64496191472,414438114336
2022-01-23,Z304JXBP,0,10712216,16,0,207175185,55201,16,0,0,0,0,0,20,1,8091,20,0,0,0,55107,64510195768,414664337610
2022-01-24,Z304JXBP,0,67496584,16,0,208885444,55225,16,0,0,0,0,0,20,1,8091,20,0,0,0,55131,64526479824,414792532933
2022-01-25,Z304JXBP,0,7462360,16,0,209890148,55249,16,0,0,0,0,0,20,1,8091,20,0,0,0,55155,64539687224,415020379053
2022-01-26,Z304JXBP,0,191729808,16,0,210848268,55273,16,0,0,0,0,0,20,1,8091,20,0,0,0,55179,64553853408,415219322864
2022-01-27,Z304JXBP,0,49353024,16,0,212061318,55296,16,0,0,0,0,0,20,1,8091,20,0,0,0,55203,64571157912,415498018692
2022-01-28,Z304JXBP,0,242575144,16,0,213648577,55320,16,0,0,0,0,0,20,1,8091,20,0,0,0,55227,64584292672,415714246637
2022-01-29,Z304JXBP,0,44553280,16,0,214806665,55344,16,0,0,0,0,0,20,1,8091,20,0,0,0,55251,64599363736,415877116839
2022-01-30,Z304JXBP,0,164447224,16,0,215655359,55368,16,0,0,0,0,0,20,1,8091,20,0,0,0,55275,64612228488,416040733263
2022-01-31,Z304JXBP,0,99482912,16,0,217277055,55392,16,0,0,0,0,0,20,1,8091,20,0,0,0,55299,64627976664,416157212562
2022-02-01,Z304JXBP,0,172944656,16,0,218197520,55416,16,0,0,0,0,0,18,1,8091,18,0,0,0,55323,64640087248,416355260984
2022-02-02,Z304JXBP,0,130490920,16,0,219024089,55440,16,0,0,0,0,0,19,1,8091,19,0,0,0,55347,64652725512,416491873183
2022-02-03,Z304JXBP,0,142764176,16,0,219859082,55464,16,0,0,0,0,0,18,1,8091,18,0,0,0,55370,64666428312,416642052283
