2022-01-01,Z305BH77,0,233704176,10,0,42479618,51915,10,0,0,0,0,0,25,0,6408,25,0,0,0,51827,61608391864,319333866899
2022-01-02,Z305BH77,0,13548640,10,0,44614083,51939,10,0,0,0,0,0,26,0,6408,26,0,0,0,51851,61618616664,319571342594
2022-01-03,Z305BH77,0,77275184,10,0,46883893,51963,10,0,0,0,0,0,26,0,6408,26,0,0,0,51875,61629980368,319882309541
2022-01-04,Z305BH77,0,152616392,10,0,48625260,51987,10,0,0,0,0,0,25,0,6408,25,0,0,0,51899,61641481568,320200545764
2022-01-05,Z305BH77,0,147885088,10,0,51573575,52010,10,0,0,0,0,0,25,0,6408,25,0,0,0,51923,61654004424,320549410601
2022-01-06,Z305BH77,0,198712064,10,0,53138070,52034,10,0,0,0,0,0,25,0,6408,25,0,0,0,51946,61665290936,320803039008
2022-01-07,Z305BH77,0,4758544,10,0,55389013,52058,10,0,0,0,0,0,25,0,6408,25,0,0,0,51970,61671571968,320954245265
2022-01-08,Z305BH77,0,229192160,10,0,56973741,52082,10,0,0,0,0,0,25,0,6408,25,0,0,0,51994,61677715104,321128540756
2022-01-09,Z305BH77,0,234868040,10,0,58494794,52106,10,0,0,0,0,0,25,0,6408,25,0,0,0,52018,61684917480,321375665526
2022-01-10,Z305BH77,0,7567312,10,0,60012554,52130,10,0,0,0,0,0,25,0,6408,25,0,0,0,52042,61694480944,321588178992
2022-01-11,Z305BH77,0,187919912,10,0,61485838,52154,10,0,0,0,0,0,25,0,6408,25,0,0,0,52066,61704064552,321673497853
2022-01-12,Z305BH77,0,79671480,10,0,63307975,52177,10,0,0,0,0,0,25,0,6408,25,0,0,0,52090,61717286600,321835974063
2022-01-13,Z305BH77,0,124341288,10,0,64709085,52201,10,0,0,0,0,0,25,0,6409,25,0,0,0,52113,61725277576,322025242298
2022-01-14,Z305BH77,0,79720528,10,0,66707018,52225,10,0,0,0,0,0,25,0,6409,25,0,0,0,52137,61735750776,322109640047
2022-01-15,Z305BH77,0,181173648,10,0,67615900,52249,10,0,0,0,0,0,25,0,6409,25,0,0,0,52161,61745341232,322201163360
2022-01-16,Z305BH77,0,185764208,10,0,68259412,52273,10,0,0,0,0,0,25,0,6409,25,0,0,0,52185,61756862264,322267251132
2022-01-17,Z305BH77,0,228767768,10,0,69162960,52297,10,0,0,0,0,0,25,0,6409,25,0,0,0,52209,61767413968,322383026898
2022-01-18,Z305BH77,0,232607440,10,0,71467519,52320,10,0,0,0,0,0,25,0,6409,25,0,0,0,52233,61780253680,322587864540
2022-01-19,Z305BH77,0,87281576,10,0,73705064,52344,10,0,0,0,0,0,24,0,6409,24,0,0,0,52256,61796165032,322795442518
2022-01-20,Z305BH77,0,62797528,10,0,75002805,52368,10,0,0,0,0,0,25,0,6409,25,0,0,0,52280,61809800424,322998845298
2022-01-21,Z305BH77,0,28721704,10,0,76522334,52392,10,0,0,0,0,0,24,0,6411,24,0,0,0,52304,61822951600,323201643440
2022-01-22,Z305BH77,0,63225408,10,0,77585891,52416,10,0,0,0,0,0,25,0,6411,25,0,0,0,52328,61836413984,323325124725
2022-01-23,Z305BH77,0,217954800,10,0,79122508,52440,10,0,0,0,0,0,25,0,6411,25,0,0,0,52352,61856555848,323536607142
2022-01-24,Z305BH77,0,32384832,10,0,80496666,52464,10,0,0,0,0,0,24,0,6411,24,0,0,0,52376,61884973128,323715654549
2022-01-25,Z305BH77,0,127174360,10,0,82444988,52487,10,0,0,0,0,0,25,0,6411,25,0,0,0,52400,61900864856,323960501584
2022-01-26,Z305BH77,0,36683776,10,0,85334001,52511,10,0,0,0,0,0,24,0,6411,24,0,0,0,52423,61916990552,324260231732
2022-01-27,Z305BH77,0,167221496,10,0,86538910,52535,10,0,0,0,0,0,25,0,6412,25,0,0,0,52447,61930511136,324438882451
2022-01-28,Z305BH77,0,47902096,10,0,88796019,52559,10,0,0,0,0,0,25,0,6412,25,0,0,0,52471,61941252744,324573590009
2022-01-29,Z305BH77,0,198446784,10,0,90142603,52583,10,0,0,0,0,0,25,0,6412,25,0,0,0,52495,61953907480,324866142651
2022-01-30,Z305BH77,0,163244448,10,0,91526035,52607,10,0,0,0,0,0,25,0,6412,25,0,0,0,52519,61968142288,325123409463
2022-01-31,Z305BH77,0,242204792,10,0,93313320,52642,10,0,0,0,0,0,25,0,6412,25,0,0,0,52555,61988818680,325406508139
2022-02-01,Z305BH77,0,216120176,10,0,96830548,52666,10,0,0,0,0,0,26,0,6412,26,0,0,0,52578,62003305696,325694731029
2022-02-02,Z305BH77,0,103753352,10,0,99948149,52690,10,0,0,0,0,0,25,0,6414,25,0,0,0,52602,62017895264,326030258894
2022-02-03,Z305BH77,0,109969992,10,0,101158754,52714,10,0,0,0,0,0,25,0,6414,25,0,0,0,52626,62032213000,326230524580
2022-02-04,Z305BH77,0,11221256,10,0,102969585,52737,10,0,0,0,0,0,25,0,6414,25,0,0,0,52650,62047828928,326312510572
2022-02-05,Z305BH77,0,150379112,10,0,104754838,52761,10,0,0,0,0,0,24,0,6414,24,0,0,0,52673,62064345528,326667066587
2022-02-06,Z305BH77,0,42073752,10,0,106242809,52785,10,0,0,0,0,0,23,0,6414,23,0,0,0,52697,62080268520,326979541758
2022-02-07,Z305BH77,0,188345568,10,0,107330355,52809,10,0,0,0,0,0,23,0,6414,23,0,0,0,52721,62093714976,327202314642
2022-02-08,Z305BH77,0,66040504,10,0,109781392,52832,10,0,0,0,0,0,23,0,6414,23,0,0,0,52745,62106358000,327544942359
2022-02-09,Z305BH77,0,208256944,10,0,111848793,52856,10,0,0,0,0,0,23,0,6415,23,0,0,0,52768,62118191344,327844698242
2022-02-10,Z305BH77,0,37961184,10,0,113078389,52880,10,0,0,0,0,0,23,0,6415,23,0,0,0,52792,62138123032,328046001012
2022-02-11,Z305BH77,0,223332912,10,0,114210106,52904,10,0,0,0,0,0,23,0,6417,23,0,0,0,52816,62149541664,328134768802
2022-02-12,Z305BH77,0,29874184,10,0,115569301,52928,10,0,0,0,0,0,23,0,6417,23,0,0,0,52840,62158711616,328382875687
2022-02-13,Z305BH77,0,145461000,10,0,116877929,52952,10,0,0,0,0,0,23,0,6417,23,0,0,0,52864,62165139296,328622395869
2022-02-14,Z305BH77,0,158167200,10,0,118534529,52976,10,0,0,0,0,0,23,0,6417,23,0,0,0,52888,62176463888,328877055353
2022-02-15,Z305BH77,0,241308592,10,0,120950027,53000,10,0,0,0,0,0,23,0,6417,23,0,0,0,52912,62188076264,329130514012
2022-02-16,Z305BH77,0,142927648,10,0,123519422,53024,10,0,0,0,0,0,23,0,6417,23,0,0,0,52936,62205340248,329404225781
2022-02-17,Z305BH77,0,209742640,10,0,124906317,53048,10,0,0,0,0,0,23,0,6418,23,0,0,0,52960,62214210600,329625623713
2022-02-18,Z305BH77,0,108789608,10,0,126013784,53071,10,0,0,0,0,0,23,0,6419,23,0,0,0,52983,62217546096,329901447631
2022-02-19,Z305BH77,0,95813064,10,0,126894016,53095,10,0,0,0,0,0,23,0,6419,23,0,0,0,53007,62222574384,330197696052
2022-02-20,Z305BH77,0,177866864,10,0,128642129,53119,10,0,0,0,0,0,23,0,6419,23,0,0,0,53031,62225560472,330514021444
2022-02-21,Z305BH77,0,65934616,10,0,130318532,53142,10,0,0,0,0,0,23,0,6419,23,0,0,0,53055,62228481400,330779054314
2022-02-22,Z305BH77,0,187697016,10,0,132938597,53166,10,0,0,0,0,0,23,0,6419,23,0,0,0,53078,62232088592,331018896423
2022-02-23,Z305BH77,0,29659824,10,0,134756335,53190,10,0,0,0,0,0,23,0,6419,23,0,0,0,53102,62236105776,331243524641
2022-02-24,Z305BH77,0,29259616,10,0,136140249,53213,10,0,0,0,0,0,23,0,6419,23,0,0,0,53125,62238786816,331461422597
2022-02-25,Z305BH77,0,93839080,10,0,138261424,53237,10,0,0,0,0,0,23,0,6419,23,0,0,0,53149,62242672832,331577662315
