2022-01-01,S300Z7LM,0,99140704,6,0,521626454,55761,6,2,0,0,0,0,34,1,21606,34,0,0,0,55637,70299789008,317008338290
2022-01-02,S300Z7LM,0,4680768,6,0,523201822,55785,6,2,0,0,0,0,34,1,21606,34,0,0,0,55661,70315802064,317256744297
2022-01-03,S300Z7LM,0,118331272,6,0,525394807,55809,6,2,0,0,0,0,33,1,21606,33,0,0,0,55685,70335147872,317404693134
2022-01-04,S300Z7LM,0,133000480,6,0,527061026,55833,6,2,0,0,0,0,34,1,21606,34,0,0,0,55708,70351674672,317586333205
2022-01-05,S300Z7LM,0,114109624,6,0,528623423,55856,6,2,0,0,0,0,33,1,21606,33,0,0,0,55732,70380177440,317810535540
2022-01-06,S300Z7LM,0,142099960,6,0,530191661,55880,6,2,0,0,0,0,34,1,21606,34,0,0,0,55756,70392043184,318034656787
2022-01-07,S300Z7LM,0,137332248,6,0,532213271,55904,6,2,0,0,0,0,34,1,21606,34,0,0,0,55780,70402742664,318269874582
2022-01-08,S300Z7LM,0,93372240,6,0,535249462,55928,6,2,0,0,0,0,34,1,21606,34,0,0,0,55804,70419084424,318561671287
2022-01-09,S300Z7LM,0,15501888,6,0,536469192,55952,6,2,0,0,0,0,35,1,21606,35,0,0,0,55827,70431413328,318846058241
2022-01-10,S300Z7LM,0,7827264,6,0,538139828,55975,6,2,0,0,0,0,35,1,21606,35,0,0,0,55851,70445335080,318962734030
2022-01-11,S300Z7LM,0,182541256,6,0,541661844,55999,6,2,0,0,0,0,35,1,21606,35,0,0,0,55875,70454309152,319128549388
2022-01-12,S300Z7LM,0,82969272,6,0,543630652,56023,6,2,0,0,0,0,35,1,21606,35,0,0,0,55899,70461139400,319381773466
2022-01-13,S300Z7LM,0,228788776,6,0,545227065,56047,6,2,0,0,0,0,35,1,21606,35,0,0,0,55923,70467348256,319628683838
2022-01-14,S300Z7LM,0,103782400,6,0,546766440,56071,6,2,0,0,0,0,35,1,21606,35,0,0,0,55946,70475660728,319827621294
2022-01-15,S300Z7LM,0,20462912,6,0,550004480,56094,6,2,0,0,0,0,35,1,21606,35,0,0,0,55970,70488540808,320042640890
