2022-01-01,Z305GXBD,0,94323088,11,0,907551150,51479,11,0,0,0,0,0,50,0,4557,50,0,0,0,51454,59482926320,412270270992
2022-01-02,Z305GXBD,0,98705512,11,0,909190164,51515,11,0,0,0,0,0,50,0,4557,50,0,0,0,51490,59514568616,412436604809
2022-01-03,Z305GXBD,0,24790512,11,0,909400537,51527,11,0,0,0,0,0,50,0,4557,50,0,0,0,51502,59520848952,412476601576
2022-01-04,Z305GXBD,0,64961064,11,0,910341962,51551,11,0,0,0,0,0,51,0,4557,51,0,0,0,51526,59537762176,412745878342
2022-01-05,Z305GXBD,0,203415832,11,0,911400792,51575,11,0,0,0,0,0,51,0,4557,51,0,0,0,51550,59567850768,413002504974
2022-01-06,Z305GXBD,0,103598736,11,0,913808602,51599,11,0,0,0,0,0,51,0,4557,51,0,0,0,51573,59582547992,413241203136
2022-01-07,Z305GXBD,0,207861992,11,0,915089720,51622,11,0,0,0,0,0,51,0,4557,51,0,0,0,51597,59600651488,413418455809
2022-01-08,Z305GXBD,0,130041552,11,0,915969596,51646,11,0,0,0,0,0,51,0,4557,51,0,0,0,51621,59615907944,413642260747
2022-01-09,Z305GXBD,0,210066136,11,0,917447374,51670,11,0,0,0,0,0,51,0,4557,51,0,0,0,51645,59630369056,413777966069
2022-01-10,Z305GXBD,0,150255080,11,0,918561226,51694,11,0,0,0,0,0,51,0,4557,51,0,0,0,51669,59656437600,414008120941
2022-01-11,Z305GXBD,0,123909560,11,0,919578133,51718,11,0,0,0,0,0,51,0,4557,51,0,0,0,51693,59669654792,414211945194
2022-01-12,Z305GXBD,0,113763272,11,0,920442510,51741,11,0,0,0,0,0,51,0,4557,51,0,0,0,51716,59680021808,414392160831
2022-01-13,Z305GXBD,0,171749936,11,0,921845851,51765,11,0,0,0,0,0,52,0,4557,52,0,0,0,51740,59701634736,414587011208
2022-01-14,Z305GXBD,0,181526616,11,0,923002422,51789,11,0,0,0,0,0,51,0,4557,51,0,0,0,51764,59720057736,414762062384
2022-01-15,Z305GXBD,0,130517208,11,0,923857714,51813,11,0,0,0,0,0,51,0,4557,51,0,0,0,51788,59734488056,414929164178
