2022-01-01,Z304HSV9,0,102581072,4,0,111663383,53626,4,0,0,0,0,0,23,0,12898,23,0,0,0,53450,64220638496,322895438307
2022-01-02,Z304HSV9,0,135121632,4,0,113125141,53650,4,0,0,0,0,0,22,0,12898,22,0,0,0,53474,64240678600,323180391604
2022-01-03,Z304HSV9,0,33683968,4,0,115293694,53674,4,0,0,0,0,0,23,0,12898,23,0,0,0,53498,64254601360,323478611971
2022-01-04,Z304HSV9,0,132923272,4,0,116926896,53698,4,0,0,0,0,0,23,0,12898,23,0,0,0,53522,64275707160,323710427003
2022-01-05,Z304HSV9,0,122996200,4,0,119767196,53721,4,0,0,0,0,0,23,0,12898,23,0,0,0,53545,64285047776,323990170223
2022-01-06,Z304HSV9,0,203859184,4,0,122044359,53745,4,0,0,0,0,0,23,0,12898,23,0,0,0,53569,64296628256,324228123602
2022-01-07,Z304HSV9,0,238723408,4,0,123512000,53769,4,0,0,0,0,0,22,0,12898,22,0,0,0,53593,64307826256,324408938309
2022-01-08,Z304HSV9,0,3329552,4,0,125475487,53793,4,0,0,0,0,0,22,0,12898,22,0,0,0,53617,64314306136,324503862482
2022-01-09,Z304HSV9,0,186527864,4,0,126746590,53817,4,0,0,0,0,0,22,0,12898,22,0,0,0,53641,64322434904,324670123281
2022-01-10,Z304HSV9,0,83870816,4,0,127709836,53840,4,0,0,0,0,0,22,0,12898,22,0,0,0,53664,64333696200,324779231086
2022-01-11,Z304HSV9,0,236542032,4,0,129129537,53864,4,0,0,0,0,0,22,0,12898,22,0,0,0,53688,64344401712,324934891072
2022-01-12,Z304HSV9,0,240592208,4,0,132808477,53888,4,0,0,0,0,0,22,0,12899,22,0,0,0,53712,64362102448,325115304817
2022-01-13,Z304HSV9,0,79557456,4,0,134675183,53912,4,0,0,0,0,0,22,0,12899,22,0,0,0,53736,64370338512,325326938590
2022-01-14,Z304HSV9,0,65335112,4,0,135635535,53935,4,0,0,0,0,0,22,0,12899,22,0,0,0,53759,64380134496,325461311702
2022-01-15,Z304HSV9,0,29533920,4,0,137723450,53959,4,0,0,0,0,0,22,0,12899,22,0,0,0,53783,64392196960,325562663429
2022-01-16,Z304HSV9,0,174214472,4,0,138981290,53983,4,0,0,0,0,0,22,0,12899,22,0,0,0,53807,64404637872,325757163867
2022-01-17,Z304HSV9,0,52561264,4,0,140638062,54006,4,0,0,0,0,0,22,0,12899,22,0,0,0,53830,64417488704,326011313815
2022-01-18,Z304HSV9,0,189082592,4,0,142194899,54030,4,0,0,0,0,0,22,0,12899,22,0,0,0,53854,64433835104,326229066686
2022-01-19,Z304HSV9,0,75794560,4,0,144262047,54054,4,0,0,0,0,0,22,0,12899,22,0,0,0,53878,64453565872,326420244444
2022-01-20,Z304HSV9,0,242598712,4,0,146618790,54078,4,0,0,0,0,0,22,0,12899,22,0,0,0,53902,64469524640,326641023903
2022-01-21,Z304HSV9,0,60157024,4,0,148181028,54101,4,0,0,0,0,0,22,0,12900,22,0,0,0,53925,64488341432,326896154518
2022-01-22,Z304HSV9,0,108932392,4,0,150390937,54125,4,0,0,0,0,0,22,0,12900,22,0,0,0,53949,64505214360,327023990669
