2022-01-01,Z304LBAS,0,89444984,10,0,176775838,53635,10,0,0,0,0,0,23,0,13396,23,0,0,0,53446,64768782072,320315987609
2022-01-02,Z304LBAS,0,67225928,10,0,178391759,53659,10,0,0,0,0,0,23,0,13396,23,0,0,0,53470,64794781888,320553068780
2022-01-03,Z304LBAS,0,16462712,10,0,179559693,53683,10,0,0,0,0,0,23,0,13396,23,0,0,0,53494,64816268888,320866423938
2022-01-04,Z304LBAS,0,185627608,10,0,181190303,53707,10,0,0,0,0,0,23,0,13396,23,0,0,0,53518,64833698920,321151046160
2022-01-05,Z304LBAS,0,138162040,10,0,183532080,53731,10,0,0,0,0,0,23,0,13396,23,0,0,0,53542,64852822864,321425623346
2022-01-06,Z304LBAS,0,198627432,10,0,186198641,53754,10,0,0,0,0,0,23,0,13396,23,0,0,0,53566,64864934352,321682436102
2022-01-07,Z304LBAS,0,20681144,10,0,187811187,53778,10,0,0,0,0,0,22,0,13396,22,0,0,0,53589,64881211064,321890944286
2022-01-08,Z304LBAS,0,57883992,10,0,189678333,53802,10,0,0,0,0,0,22,0,13396,22,0,0,0,53613,64889600176,321962630744
2022-01-09,Z304LBAS,0,68426176,10,0,191333110,53826,10,0,0,0,0,0,22,0,13396,22,0,0,0,53637,64901973208,322190402836
2022-01-10,Z304LBAS,0,63846600,10,0,192299663,53850,10,0,0,0,0,0,23,0,13396,23,0,0,0,53661,64915427360,322294406705
2022-01-11,Z304LBAS,0,124279920,10,0,193532436,53874,10,0,0,0,0,0,22,0,13396,22,0,0,0,53685,64924659192,322442609686
2022-01-12,Z304LBAS,0,44230304,10,0,194208196,53886,10,0,0,0,0,0,22,0,13396,22,0,0,0,53697,64930823616,322534179605
2022-01-13,Z304LBAS,0,119262424,10,0,197521718,53909,10,0,0,0,0,0,22,0,13397,22,0,0,0,53721,64943246336,322745343855
2022-01-14,Z304LBAS,0,182531768,10,0,200360152,53933,10,0,0,0,0,0,22,0,13397,22,0,0,0,53744,64971453248,322864361195
2022-01-15,Z304LBAS,0,60730264,10,0,201465715,53957,10,0,0,0,0,0,23,0,13397,23,0,0,0,53768,64987319224,322931471877
2022-01-16,Z304LBAS,0,211604272,10,0,203017668,53981,10,0,0,0,0,0,22,0,13397,22,0,0,0,53792,64996444488,323004265958
2022-01-17,Z304LBAS,0,96511016,10,0,205145151,54005,10,0,0,0,0,0,22,0,13397,22,0,0,0,53816,65004914176,323210337372
2022-01-18,Z304LBAS,0,63677520,10,0,206118052,54029,10,0,0,0,0,0,22,0,13397,22,0,0,0,53840,65012334040,323363389886
2022-01-19,Z304LBAS,0,185208936,10,0,207083074,54052,10,0,0,0,0,0,23,0,13397,23,0,0,0,53863,65024486504,323504314385
2022-01-20,Z304LBAS,0,199211624,10,0,210917731,54088,10,0,0,0,0,0,22,0,13398,22,0,0,0,53899,65041760616,323859859212
2022-01-21,Z304LBAS,0,19364304,10,0,211745631,54112,10,0,0,0,0,0,23,0,13398,23,0,0,0,53923,65054344376,323963999981
2022-01-22,Z304LBAS,0,44312856,10,0,213776556,54136,10,0,0,0,0,0,23,0,13398,23,0,0,0,53947,65071319856,324059868091
2022-01-23,Z304LBAS,0,48903464,10,0,215215892,54160,10,0,0,0,0,0,23,0,13398,23,0,0,0,53971,65085548600,324261015688
2022-01-24,Z304LBAS,0,58627704,10,0,216633233,54183,10,0,0,0,0,0,23,0,13398,23,0,0,0,53995,65101685568,324449941725
2022-01-25,Z304LBAS,0,243664712,10,0,218243106,54207,10,0,0,0,0,0,23,0,13398,23,0,0,0,54018,65116096624,324727178069
2022-01-26,Z304LBAS,0,149247368,10,0,218981351,54219,10,0,0,0,0,0,22,0,13398,22,0,0,0,54030,65124113192,324835542955
2022-01-27,Z304LBAS,0,208822088,10,0,221746847,54243,10,0,0,0,0,0,23,0,13398,23,0,0,0,54054,65139477792,325094153533
2022-01-28,Z304LBAS,0,43545384,10,0,223508884,54267,10,0,0,0,0,0,23,0,13398,23,0,0,0,54078,65154955744,325306648926
2022-01-29,Z304LBAS,0,235378096,10,0,226015933,54303,10,0,0,0,0,0,23,0,13398,23,0,0,0,54114,65180386968,325545973034
2022-01-30,Z304LBAS,0,122046792,10,0,227400637,54327,10,0,0,0,0,0,23,0,13398,23,0,0,0,54138,65199252368,325743315829
2022-01-31,Z304LBAS,0,123194400,10,0,229189673,54350,10,0,0,0,0,0,23,0,13398,23,0,0,0,54161,65226287424,326036175706
2022-02-01,Z304LBAS,0,165261488,10,0,230464922,54374,10,0,0,0,0,0,21,0,13398,21,0,0,0,54185,65240714864,326247094565
2022-02-02,Z304LBAS,0,21383104,10,0,232523281,54398,10,0,0,0,0,0,21,0,13399,21,0,0,0,54209,65256086592,326547565385
2022-02-03,Z304LBAS,0,53287240,10,0,235386527,54422,10,0,0,0,0,0,21,0,13399,21,0,0,0,54233,65271083760,326825366598
2022-02-04,Z304LBAS,0,183337280,10,0,236856478,54445,10,0,0,0,0,0,21,0,13399,21,0,0,0,54256,65285022208,327079522308
2022-02-05,Z304LBAS,0,120990664,10,0,238580722,54469,10,0,0,0,0,0,21,0,13399,21,0,0,0,54280,65300077360,327203196805
2022-02-06,Z304LBAS,0,155621624,10,0,239987159,54493,10,0,0,0,0,0,21,0,13399,21,0,0,0,54304,65311674304,327360857546
2022-02-07,Z304LBAS,0,203357496,10,0,241404830,54517,10,0,0,0,0,0,21,0,13399,21,0,0,0,54328,65328224408,327620740695
2022-02-08,Z304LBAS,0,132674160,10,0,242710772,54541,10,0,0,0,0,0,21,0,13399,21,0,0,0,54352,65342233712,327856422706
2022-02-09,Z304LBAS,0,221686432,10,0,244513447,54564,10,0,0,0,0,0,23,0,13400,23,0,0,0,54375,65373512664,328165934796
2022-02-10,Z304LBAS,0,230654040,10,0,246009881,54588,10,0,0,0,0,0,23,0,13400,23,0,0,0,54399,65392473072,328430821760
2022-02-11,Z304LBAS,0,164042656,10,0,247470802,54612,10,0,0,0,0,0,23,0,13400,23,0,0,0,54423,65409189192,328676553781
2022-02-12,Z304LBAS,0,90941928,10,0,249207682,54636,10,0,0,0,0,0,23,0,13400,23,0,0,0,54447,65426903256,328793043126
2022-02-13,Z304LBAS,0,229437152,10,0,250737731,54660,10,0,0,0,0,0,23,0,13400,23,0,0,0,54471,65445352464,328948745816
2022-02-14,Z304LBAS,0,219664160,10,0,252058744,54684,10,0,0,0,0,0,23,0,13400,23,0,0,0,54495,65464390104,329167998118
2022-02-15,Z304LBAS,0,105905232,10,0,253425239,54707,10,0,0,0,0,0,23,0,13400,23,0,0,0,54518,65479997088,329405321440
2022-02-16,Z304LBAS,0,117609696,10,0,256829864,54731,10,0,0,0,0,0,23,0,13400,23,0,0,0,54542,65498500808,329668626260
2022-02-17,Z304LBAS,0,158798792,10,0,259934396,54755,10,0,0,0,0,0,23,0,13400,23,0,0,0,54566,65516622504,329944635615
2022-02-18,Z304LBAS,0,125544232,10,0,261454712,54779,10,0,0,0,0,0,22,0,13402,22,0,0,0,54590,65522747144,330172247895
2022-02-19,Z304LBAS,0,37070336,10,0,263190380,54803,10,0,0,0,0,0,23,0,13402,23,0,0,0,54614,65529054720,330303141186
2022-02-20,Z304LBAS,0,238126128,10,0,264738120,54827,10,0,0,0,0,0,23,0,13402,23,0,0,0,54638,65532953520,330488846576
2022-02-21,Z304LBAS,0,67277256,10,0,265902265,54850,10,0,0,0,0,0,22,0,13402,22,0,0,0,54661,65536079408,330723615442
2022-02-22,Z304LBAS,0,151789448,10,0,266871417,54874,10,0,0,0,0,0,23,0,13402,23,0,0,0,54685,65539226384,331036351842
2022-02-23,Z304LBAS,0,95882832,10,0,268222654,54898,10,0,0,0,0,0,23,0,13402,23,0,0,0,54709,65542697600,331317496941
2022-02-24,Z304LBAS,0,122043200,10,0,271363146,54922,10,0,0,0,0,0,23,0,13403,23,0,0,0,54733,65546394928,331628641239
2022-02-25,Z304LBAS,0,185412256,10,0,272949150,54945,10,0,0,0,0,0,23,0,13404,23,0,0,0,54756,65550291040,331880277787
2022-02-26,Z304LBAS,0,108078832,10,0,274655205,54969,10,0,0,0,0,0,23,0,13404,23,0,0,0,54780,65552938568,332001141511
2022-02-27,Z304LBAS,0,207049568,10,0,276351993,54993,10,0,0,0,0,0,23,0,13404,23,0,0,0,54804,65556394160,332170535414
2022-02-28,Z304LBAS,0,17292304,10,0,277771457,55017,10,0,0,0,0,0,23,0,13404,23,0,0,0,54828,65561053848,332373460469
2022-03-01,Z304LBAS,0,110942272,10,0,278784728,55040,10,0,0,0,0,0,23,0,13404,23,0,0,0,54851,65568079096,332491923779
2022-03-02,Z304LBAS,0,52712400,10,0,279875144,55064,10,0,0,0,0,0,23,0,13404,23,0,0,0,54875,65573509032,332638193318
2022-03-03,Z304LBAS,0,218791432,10,0,282470413,55088,10,0,0,0,0,0,22,0,13404,22,0,0,0,54899,65578045056,332779695147
2022-03-04,Z304LBAS,0,64959952,10,0,283302868,55112,10,0,0,0,0,0,23,0,13405,23,0,0,0,54923,65585334072,332869088938
2022-03-05,Z304LBAS,0,117803416,10,0,284745149,55135,10,0,0,0,0,0,23,0,13405,23,0,0,0,54946,65603564464,332966355906
2022-03-06,Z304LBAS,0,123482864,10,0,287072720,55159,10,0,0,0,0,0,22,0,13405,22,0,0,0,54970,65716332272,333094662552
2022-03-07,Z304LBAS,0,78479664,10,0,289205533,55183,10,0,0,0,0,0,23,0,13405,23,0,0,0,54994,65726976616,333289583600
2022-03-08,Z304LBAS,0,159024936,10,0,290142100,55207,10,0,0,0,0,0,23,0,13405,23,0,0,0,55018,65733497152,333438517051
2022-03-09,Z304LBAS,0,147581872,10,0,291271125,55231,10,0,0,0,0,0,23,0,13405,23,0,0,0,55042,65745205520,333606634249
2022-03-10,Z304LBAS,0,78134600,10,0,293797987,55254,10,0,0,0,0,0,23,0,13405,23,0,0,0,55065,65755058256,333841400140
2022-03-11,Z304LBAS,0,172601704,10,0,295443640,55278,10,0,0,0,0,0,23,0,13405,23,0,0,0,55089,65762356680,333989455975
2022-03-12,Z304LBAS,0,94939408,10,0,297124343,55302,10,0,0,0,0,0,23,0,13405,23,0,0,0,55113,65770915312,334162106361
2022-03-13,Z304LBAS,0,158519248,10,0,298927832,55326,10,0,0,0,0,0,23,0,13405,23,0,0,0,55137,65781245528,334289693140
2022-03-14,Z304LBAS,0,150516248,10,0,300227606,55350,10,0,0,0,0,0,23,0,13405,23,0,0,0,55161,65792211328,334455922124
2022-03-15,Z304LBAS,0,139304080,10,0,301930531,55374,10,0,0,0,0,0,23,0,13405,23,0,0,0,55185,65802949224,334779596557
2022-03-16,Z304LBAS,0,69429832,10,0,303541615,55398,10,0,0,0,0,0,23,0,13405,23,0,0,0,55209,65813689968,334999458305
2022-03-17,Z304LBAS,0,101250272,10,0,305724317,55421,10,0,0,0,0,0,23,0,13405,23,0,0,0,55232,65825804808,335212297288
2022-03-18,Z304LBAS,0,82802312,10,0,307155744,55445,10,0,0,0,0,0,23,0,13406,23,0,0,0,55256,65837373248,335473049267
2022-03-19,Z304LBAS,0,3529856,10,0,308428198,55469,10,0,0,0,0,0,23,0,13406,23,0,0,0,55280,65850777512,335623019420
2022-03-20,Z304LBAS,0,142819800,10,0,310273330,55493,10,0,0,0,0,0,23,0,13406,23,0,0,0,55304,65861023808,335732244108
2022-03-21,Z304LBAS,0,84071136,10,0,312024694,55517,10,0,0,0,0,0,23,0,13406,23,0,0,0,55328,65869552384,336029607845
2022-03-22,Z304LBAS,0,34148712,10,0,313401184,55540,10,0,0,0,0,0,23,0,13406,23,0,0,0,55351,65879760200,336261289489
2022-03-23,Z304LBAS,0,110830184,10,0,315255948,55564,10,0,0,0,0,0,23,0,13406,23,0,0,0,55375,65893854944,336530548648
2022-03-24,Z304LBAS,0,82723424,10,0,318042303,55588,10,0,0,0,0,0,23,0,13407,23,0,0,0,55399,65907544608,336774283363
2022-03-25,Z304LBAS,0,97188000,10,0,319798186,55611,10,0,0,0,0,0,23,0,13407,23,0,0,0,55422,65918335656,337050632861
2022-03-26,Z304LBAS,0,44239584,10,0,323071418,55635,10,0,0,0,0,0,23,0,13407,23,0,0,0,55446,65931391472,337252787841
2022-03-27,Z304LBAS,0,186596600,10,0,324938860,55659,10,0,0,0,0,0,23,0,13407,23,0,0,0,55470,65942668336,337355344999
2022-03-28,Z304LBAS,0,81125584,10,0,326247430,55683,10,0,0,0,0,0,23,0,13407,23,0,0,0,55494,65957951488,337587541009
2022-03-29,Z304LBAS,0,186257120,10,0,328299021,55719,10,0,0,0,0,0,23,0,13407,23,0,0,0,55530,65972361064,338006372331
2022-03-30,Z304LBAS,0,178533440,10,0,330090443,55742,10,0,0,0,0,0,23,0,13409,23,0,0,0,55553,65985808136,338226518954
2022-03-31,Z304LBAS,0,211456552,10,0,332608756,55766,10,0,0,0,0,0,23,0,13409,23,0,0,0,55577,65996680024,338501759566
2022-04-01,Z304LBAS,0,63303432,10,0,333972203,55790,10,0,0,0,0,0,23,0,13409,23,0,0,0,55601,66005693120,338734308501
