2022-01-01,S300YBRK,0,212194736,16,0,304936735,56616,16,34,0,0,0,0,27,2,40584,27,0,0,0,56292,67559448936,591353244143
2022-01-02,S300YBRK,0,92108176,16,0,306109738,56640,16,34,0,0,0,0,29,2,40584,29,0,0,0,56315,67572696160,591501716981
2022-01-03,S300YBRK,0,212062944,16,0,307026834,56652,16,34,0,0,0,0,26,2,40584,26,0,0,0,56327,67581046720,591643743472
2022-01-04,S300YBRK,0,131720288,16,0,308231651,56687,16,34,0,0,0,0,27,2,40584,27,0,0,0,56362,67601887936,591965575676
2022-01-05,S300YBRK,0,187824576,16,0,309686836,56710,16,34,0,0,0,0,27,2,40584,27,0,0,0,56386,67620259608,592079955301
2022-01-06,S300YBRK,0,5086928,16,0,310546405,56734,16,34,0,0,0,0,27,2,40584,27,0,0,0,56409,67637954088,596596264817
2022-01-07,S300YBRK,0,65448976,16,0,311170427,56757,16,34,0,0,0,0,27,2,40584,27,0,0,0,56433,67653334448,596756381662
2022-01-08,S300YBRK,0,44604744,16,0,311891472,56781,16,34,0,0,0,0,28,2,40584,28,0,0,0,56456,67670452208,596925015605
2022-01-09,S300YBRK,0,208362208,16,0,312995456,56804,16,34,0,0,0,0,28,2,40584,28,0,0,0,56480,67686154640,597111517210
2022-01-10,S300YBRK,0,97202832,16,0,316333791,56828,16,34,0,0,0,0,27,2,40584,27,0,0,0,56503,67703185352,597351731872
2022-01-11,S300YBRK,0,167997288,16,0,317236532,56851,16,34,0,0,0,0,27,2,40584,27,0,0,0,56527,67716328832,597532350974
2022-01-12,S300YBRK,0,144144808,16,0,318752292,56875,16,34,0,0,0,0,27,2,40584,27,0,0,0,56550,67729295104,597631027604
2022-01-13,S300YBRK,0,59860848,16,0,319518967,56898,16,34,0,0,0,0,27,2,40584,27,0,0,0,56574,67746747408,597803605132
2022-01-14,S300YBRK,0,172558336,16,0,320283247,56922,16,34,0,0,0,0,27,2,40584,27,0,0,0,56597,67770721144,597941603765
2022-01-15,S300YBRK,0,206760832,16,0,321171446,56946,16,34,0,0,0,0,27,2,40584,27,0,0,0,56621,67788155280,598093262418
2022-01-16,S300YBRK,0,154244824,16,0,322121496,56969,16,34,0,0,0,0,27,2,40584,27,0,0,0,56645,67806977752,598249329614
2022-01-17,S300YBRK,0,39506952,16,0,324267313,56993,16,34,0,0,0,0,27,2,40584,27,0,0,0,56668,67834953168,607061729006
2022-01-18,S300YBRK,0,67083280,16,0,325306535,57017,16,34,0,0,0,0,27,2,40584,27,0,0,0,56692,67856777752,607284104715
2022-01-19,S300YBRK,0,240770808,16,0,326634169,57040,16,34,0,0,0,0,24,2,40584,24,0,0,0,56716,67876530968,607427044014
2022-01-20,S300YBRK,0,144689200,16,0,328383645,57075,16,34,0,0,0,0,23,2,40584,23,0,0,0,56751,67914765736,607686338105
2022-01-21,S300YBRK,0,24690016,16,0,329353575,57099,16,34,0,0,0,0,23,2,40584,23,0,0,0,56774,67940641456,607861956739
2022-01-22,S300YBRK,0,2451312,16,0,330359063,57122,16,34,0,0,0,0,23,2,40584,23,0,0,0,56798,67963176784,608040591180
2022-01-23,S300YBRK,0,166403184,16,0,332311911,57146,16,34,0,0,0,0,24,2,40584,24,0,0,0,56821,67980597680,608422987811
2022-01-24,S300YBRK,0,163263512,16,0,335234377,57169,16,34,0,0,0,0,24,2,40584,24,0,0,0,56845,67998996336,608800628696
2022-01-25,S300YBRK,0,16336552,16,0,337529840,57193,16,34,0,0,0,0,24,2,40584,24,0,0,0,56868,68019304000,609118036099
2022-01-26,S300YBRK,0,194476648,16,0,338536325,57205,16,34,0,0,0,0,24,2,40584,24,0,0,0,56880,68032145992,609180408598
2022-01-27,S300YBRK,0,10573144,16,0,342221621,57240,16,34,0,0,0,0,24,2,40584,24,0,0,0,56915,68056346016,609537579196
2022-01-28,S300YBRK,0,8301648,16,0,344230618,57264,16,34,0,0,0,0,23,2,40584,23,0,0,0,56939,68076411560,609840720264
2022-01-29,S300YBRK,0,153273384,16,0,346650698,57288,16,34,0,0,0,0,23,2,40584,23,0,0,0,56963,68094787888,610154277646
2022-01-30,S300YBRK,0,193054504,16,0,349146137,57311,16,34,0,0,0,0,24,2,40584,24,0,0,0,56987,68109101776,610460460930
2022-01-31,S300YBRK,0,36014768,16,0,351521858,57335,16,34,0,0,0,0,23,2,40584,23,0,0,0,57010,68131788688,610799294365
2022-02-01,S300YBRK,0,138942616,16,0,352974297,57359,16,34,0,0,0,0,25,2,40584,25,0,0,0,57034,68147534848,611155027292
2022-02-02,S300YBRK,0,231230088,16,0,354229643,57383,16,34,0,0,0,0,25,2,40584,25,0,0,0,57058,68163473888,611254055713
2022-02-03,S300YBRK,0,4344032,16,0,355401643,57406,16,34,0,0,0,0,25,2,40584,25,0,0,0,57081,68180758792,611480908417
2022-02-04,S300YBRK,0,40304848,16,0,356500398,57430,16,34,0,0,0,0,26,2,40584,26,0,0,0,57105,68196837248,611732020134
2022-02-05,S300YBRK,0,242326680,16,0,357623170,57453,16,34,0,0,0,0,26,2,40584,26,0,0,0,57128,68212077808,612014575244
2022-02-06,S300YBRK,0,138860624,16,0,359015784,57477,16,34,0,0,0,0,26,2,40584,26,0,0,0,57152,68230634728,612308316351
2022-02-07,S300YBRK,0,35370176,16,0,360935865,57500,16,34,0,0,0,0,26,2,40584,26,0,0,0,57175,68252547376,616850135493
2022-02-08,S300YBRK,0,73828312,16,0,361947131,57524,16,34,0,0,0,0,24,2,40584,24,0,0,0,57199,68271740208,617057101111
2022-02-09,S300YBRK,0,59078592,16,0,363569268,57547,16,34,0,0,0,0,26,2,40584,26,0,0,0,57222,68287377816,617194546919
