2022-01-01,Z302EQSG,0,143871664,13,0,629815452,60479,13,0,0,0,0,0,16,1,55695,16,0,0,0,60286,75078301784,324372032350
2022-01-02,Z302EQSG,0,81199936,13,0,631290606,60502,13,0,0,0,0,0,16,1,55695,16,0,0,0,60310,75089674952,324589520832
2022-01-03,Z302EQSG,0,34979656,13,0,633599198,60526,13,0,0,0,0,0,16,1,55695,16,0,0,0,60333,75102311240,324707157154
2022-01-04,Z302EQSG,0,120311448,13,0,635068698,60550,13,0,0,0,0,0,16,1,55695,16,0,0,0,60357,75115885920,324907102433
2022-01-05,Z302EQSG,0,78180640,13,0,636417700,60574,13,0,0,0,0,0,16,1,55695,16,0,0,0,60381,75126717648,325068548867
2022-01-06,Z302EQSG,0,199183384,13,0,637505084,60597,13,0,0,0,0,0,16,1,55695,16,0,0,0,60405,75134553392,325215410028
2022-01-07,Z302EQSG,0,210263320,13,0,639172867,60621,13,0,0,0,0,0,16,1,55695,16,0,0,0,60428,75144486032,325468748873
2022-01-08,Z302EQSG,0,32065824,13,0,642663294,60644,13,0,0,0,0,0,16,1,55695,16,0,0,0,60452,75155358024,325756074026
2022-01-09,Z302EQSG,0,170425288,13,0,644084294,60668,13,0,0,0,0,0,16,1,55695,16,0,0,0,60475,75165263336,325962666762
2022-01-10,Z302EQSG,0,129623256,13,0,646315473,60692,13,0,0,0,0,0,16,1,55695,16,0,0,0,60499,75177329608,326117731383
2022-01-11,Z302EQSG,0,113344904,13,0,647721995,60715,13,0,0,0,0,0,16,1,55695,16,0,0,0,60523,75187135736,326354392168
2022-01-12,Z302EQSG,0,130651528,13,0,649306883,60739,13,0,0,0,0,0,16,1,55695,16,0,0,0,60546,75200467456,326606022235
2022-01-13,Z302EQSG,0,3806360,13,0,651057639,60763,13,0,0,0,0,0,16,1,55695,16,0,0,0,60570,75212298968,326843199677
2022-01-14,Z302EQSG,0,5120776,13,0,652396085,60786,13,0,0,0,0,0,16,1,55695,16,0,0,0,60593,75224107856,327055069795
2022-01-15,Z302EQSG,0,70735320,13,0,654406774,60810,13,0,0,0,0,0,16,1,55695,16,0,0,0,60617,75237686880,327322912565
2022-01-16,Z302EQSG,0,155517560,13,0,656440305,60834,13,0,0,0,0,0,16,1,55695,16,0,0,0,60641,75254295144,327650239348
2022-01-17,Z302EQSG,0,131226928,13,0,658335647,60857,13,0,0,0,0,0,16,1,55695,16,0,0,0,60665,75266898984,327758798890
2022-01-18,Z302EQSG,0,140491408,13,0,660226020,60881,13,0,0,0,0,0,16,1,55695,16,0,0,0,60688,75277436312,328028736145
2022-01-19,Z302EQSG,0,130673496,13,0,661811394,60905,13,0,0,0,0,0,17,1,55695,17,0,0,0,60712,75288481704,328309720641
2022-01-20,Z302EQSG,0,56411648,13,0,663269322,60928,13,0,0,0,0,0,17,1,55695,17,0,0,0,60736,75300692496,328573258841
2022-01-21,Z302EQSG,0,226255056,13,0,664868825,60952,13,0,0,0,0,0,17,1,55695,17,0,0,0,60759,75314067928,328861251775
2022-01-22,Z302EQSG,0,2640328,13,0,667906995,60976,13,0,0,0,0,0,17,1,55695,17,0,0,0,60783,75326139256,329220438094
2022-01-23,Z302EQSG,0,6189384,13,0,669940057,61000,13,0,0,0,0,0,17,1,55695,17,0,0,0,60807,75343214888,329488204568
2022-01-24,Z302EQSG,0,35018768,13,0,673981821,61024,13,0,0,0,0,0,17,1,55695,17,0,0,0,60831,75369577864,329713362408
2022-01-25,Z302EQSG,0,228431624,13,0,675899847,61047,13,0,0,0,0,0,17,1,55695,17,0,0,0,60855,75384981560,329814779161
2022-01-26,Z302EQSG,0,238927448,13,0,678228487,61083,13,0,0,0,0,0,17,1,55695,17,0,0,0,60890,75404806152,330220376848
2022-01-27,Z302EQSG,0,63686736,13,0,679533358,61107,13,0,0,0,0,0,17,1,55695,17,0,0,0,60914,75421942632,330457092852
2022-01-28,Z302EQSG,0,189191304,13,0,682117433,61131,13,0,0,0,0,0,17,1,55695,17,0,0,0,60938,75494895552,330732179355
2022-01-29,Z302EQSG,0,208796504,13,0,685138328,61154,13,0,0,0,0,0,18,1,55695,18,0,0,0,60962,75521975736,330997806274
