2022-01-01,Z305DHWH,0,97876016,7,0,26851139,51934,5,2,0,0,0,0,20,0,3875,20,0,0,0,51839,63162021680,353254519664
2022-01-02,Z305DHWH,0,72160808,7,0,28526098,51958,5,2,0,0,0,0,20,0,3875,20,0,0,0,51863,63184613200,353441693820
2022-01-03,Z305DHWH,0,37583360,7,0,29772038,51982,5,2,0,0,0,0,20,0,3875,20,0,0,0,51887,63207272864,353772128370
2022-01-04,Z305DHWH,0,181934000,7,0,31356107,52005,5,2,0,0,0,0,20,0,3875,20,0,0,0,51910,63222306784,354076368891
2022-01-05,Z305DHWH,0,31941984,7,0,33989081,52029,5,2,0,0,0,0,20,0,3875,20,0,0,0,51934,63233919000,354389524889
2022-01-06,Z305DHWH,0,39702008,7,0,36513591,52053,5,2,0,0,0,0,20,0,3875,20,0,0,0,51958,63243991104,354602059499
2022-01-07,Z305DHWH,0,224035984,7,0,37724359,52077,5,2,0,0,0,0,19,0,3875,19,0,0,0,51982,63252811504,354771902509
2022-01-08,Z305DHWH,0,121911880,7,0,39636499,52100,5,2,0,0,0,0,20,0,3875,20,0,0,0,52006,63260212368,354892953418
2022-01-09,Z305DHWH,0,203678896,7,0,40892507,52124,5,2,0,0,0,0,20,0,3875,20,0,0,0,52029,63265926240,354997567560
2022-01-10,Z305DHWH,0,32522944,7,0,42093257,52148,5,2,0,0,0,0,20,0,3875,20,0,0,0,52053,63274080784,355161010659
2022-01-11,Z305DHWH,0,133483040,7,0,43741492,52172,5,2,0,0,0,0,20,0,3875,20,0,0,0,52077,63282482504,355295725559
2022-01-12,Z305DHWH,0,22624296,7,0,45944022,52196,5,2,0,0,0,0,20,0,3875,20,0,0,0,52101,63293163176,355437240183
2022-01-13,Z305DHWH,0,177593944,7,0,47380151,52219,5,2,0,0,0,0,20,0,3875,20,0,0,0,52124,63307608640,355595322874
2022-01-14,Z305DHWH,0,169900456,7,0,48388546,52243,5,2,0,0,0,0,20,0,3875,20,0,0,0,52148,63322432608,355707829337
2022-01-15,Z305DHWH,0,70658352,7,0,49210308,52267,5,2,0,0,0,0,20,0,3875,20,0,0,0,52172,63334660760,355747810483
2022-01-16,Z305DHWH,0,55818520,7,0,51683824,52303,5,2,0,0,0,0,20,0,3875,20,0,0,0,52208,63354932712,355885774859
2022-01-17,Z305DHWH,0,98322256,7,0,52902060,52327,5,2,0,0,0,0,20,0,3875,20,0,0,0,52232,63370544712,355998849808
2022-01-18,Z305DHWH,0,148008576,7,0,54208222,52351,5,2,0,0,0,0,21,0,3875,21,0,0,0,52256,63384009672,356139137324
2022-01-19,Z305DHWH,0,147554032,7,0,56753622,52374,5,2,0,0,0,0,20,0,3875,20,0,0,0,52279,63401041288,356327306956
2022-01-20,Z305DHWH,0,181743792,7,0,57599796,52386,5,2,0,0,0,0,20,0,3875,20,0,0,0,52291,63408223000,356387674082
2022-01-21,Z305DHWH,0,221130232,7,0,58979600,52410,5,2,0,0,0,0,20,0,3875,20,0,0,0,52315,63427152064,356597833558
2022-01-22,Z305DHWH,0,68952352,7,0,61067685,52434,5,2,0,0,0,0,20,0,3875,20,0,0,0,52339,63458657464,356759857236
2022-01-23,Z305DHWH,0,239984264,7,0,62814491,52458,5,2,0,0,0,0,20,0,3875,20,0,0,0,52363,63476539344,356856860261
2022-01-24,Z305DHWH,0,87691648,7,0,64503778,52482,5,2,0,0,0,0,20,0,3875,20,0,0,0,52387,63494521928,357085730780
2022-01-25,Z305DHWH,0,110029696,7,0,65949073,52506,5,2,0,0,0,0,20,0,3875,20,0,0,0,52411,63514573760,357259900437
2022-01-26,Z305DHWH,0,11269264,7,0,68546309,52541,5,2,0,0,0,0,20,0,3875,20,0,0,0,52446,63540868840,357581263443
2022-01-27,Z305DHWH,0,148102840,7,0,70305283,52565,5,2,0,0,0,0,20,0,3875,20,0,0,0,52470,63558253488,357867996590
2022-01-28,Z305DHWH,0,135107928,7,0,72007034,52589,5,2,0,0,0,0,20,0,3875,20,0,0,0,52494,63572772496,358115550676
2022-01-29,Z305DHWH,0,124039624,7,0,74229780,52612,5,2,0,0,0,0,20,0,3875,20,0,0,0,52518,63588315688,358195096881
2022-01-30,Z305DHWH,0,191040560,7,0,75577790,52636,5,2,0,0,0,0,21,0,3875,21,0,0,0,52541,63604624552,358475954293
2022-01-31,Z305DHWH,0,201461192,7,0,76958848,52660,5,2,0,0,0,0,20,0,3875,20,0,0,0,52565,63623038816,358719838209
