2022-01-01,S300YHNF,0,99287616,15,0,29709457,57633,15,0,0,0,1,0,23,2,164598,23,0,0,0,56899,67015411296,539536493513
2022-01-02,S300YHNF,0,197425008,15,0,30939610,57657,15,0,0,0,1,0,26,2,164598,26,0,0,0,56923,67030898688,539753570420
2022-01-03,S300YHNF,0,78661824,15,0,32351757,57681,15,0,0,0,1,0,24,2,164598,24,0,0,0,56947,67045055320,539976396259
2022-01-04,S300YHNF,0,62738672,15,0,34915220,57705,15,0,0,0,1,0,24,2,164598,24,0,0,0,56971,67060105168,540187203791
2022-01-05,S300YHNF,0,48033304,15,0,37109267,57729,15,0,0,0,1,0,25,2,164598,25,0,0,0,56995,67075291800,540386830071
2022-01-06,S300YHNF,0,65118616,15,0,38568531,57753,15,0,0,0,1,0,21,2,164598,21,0,0,0,57019,67085356768,540573476806
2022-01-07,S300YHNF,0,232015984,15,0,40013346,57777,15,0,0,0,1,0,25,2,164598,25,0,0,0,57043,67095214136,540694560466
2022-01-08,S300YHNF,0,177183856,15,0,41599378,57801,15,0,0,0,1,0,24,2,164598,24,0,0,0,57067,67105471608,540864829307
2022-01-09,S300YHNF,0,178276096,15,0,42995701,57825,15,0,0,0,1,0,23,2,164598,23,0,0,0,57091,67121355192,541070650398
2022-01-10,S300YHNF,0,161030520,15,0,44263460,57849,15,0,0,0,1,0,23,2,164598,23,0,0,0,57115,67134333376,541265919386
2022-01-11,S300YHNF,0,15713160,15,0,45712688,57873,15,0,0,0,1,0,23,2,164598,23,0,0,0,57139,67144292840,541492652615
2022-01-12,S300YHNF,0,89493328,15,0,47827800,57896,15,0,0,0,1,0,24,2,164598,24,0,0,0,57163,67154688160,541726319715
2022-01-13,S300YHNF,0,46269648,15,0,49158377,57920,15,0,0,0,1,0,24,2,164598,24,0,0,0,57187,67161912680,541972445547
2022-01-14,S300YHNF,0,76359016,15,0,50191907,57943,15,0,0,0,1,0,24,2,164598,24,0,0,0,57210,67168783592,542066471998
2022-01-15,S300YHNF,0,220559960,15,0,52127049,57967,15,0,0,0,1,0,25,2,164598,25,0,0,0,57234,67196103664,542206500558
2022-01-16,S300YHNF,0,129128432,15,0,53702919,57990,15,0,0,0,1,0,24,2,164598,24,0,0,0,57257,67205588240,542482422777
2022-01-17,S300YHNF,0,77129992,15,0,55067524,58014,15,0,0,0,1,0,24,2,164598,24,0,0,0,57281,67213985832,542691268554
2022-01-18,S300YHNF,0,184182040,15,0,56416192,58037,15,0,0,0,1,0,24,2,164598,24,0,0,0,57304,67222043008,543023382246
2022-01-19,S300YHNF,0,144071208,15,0,58947706,58061,15,0,0,0,1,0,24,2,164598,24,0,0,0,57328,67233486688,543370192429
2022-01-20,S300YHNF,0,159146368,15,0,60982857,58084,15,0,0,0,1,0,23,2,164598,23,0,0,0,57351,67247640400,543590621129
2022-01-21,S300YHNF,0,58934168,15,0,62217559,58108,15,0,0,0,1,0,21,2,164598,21,0,0,0,57375,67261071688,543719460798
2022-01-22,S300YHNF,0,77535000,15,0,65278929,58132,15,0,0,0,1,0,23,2,164598,23,0,0,0,57398,67277674384,543823140499
2022-01-23,S300YHNF,0,103193832,15,0,66861120,58156,15,0,0,0,1,0,23,2,164598,23,0,0,0,57422,67289824976,544157780168
2022-01-24,S300YHNF,0,68454376,15,0,68329035,58179,15,0,0,0,1,0,23,2,164598,23,0,0,0,57446,67309965096,544409013227
2022-01-25,S300YHNF,0,200209968,15,0,69239491,58203,15,0,0,0,1,0,23,2,164598,23,0,0,0,57470,67326099664,544537126275
