2022-01-01,Z305KVTM,0,142724256,9,0,802881794,51340,9,0,0,0,0,0,33,0,51713,33,0,0,0,50986,58536143608,333162066404
2022-01-02,Z305KVTM,0,20190624,9,0,805081668,51363,9,0,0,0,0,0,32,0,51713,32,0,0,0,51010,58549035216,333356591684
2022-01-03,Z305KVTM,0,88119104,9,0,805816576,51387,9,0,0,0,0,0,35,0,51713,35,0,0,0,51034,58562190968,333562200462
2022-01-04,Z305KVTM,0,96018352,9,0,806738079,51411,9,0,0,0,0,0,33,0,51713,33,0,0,0,51058,58575082560,333847020164
2022-01-05,Z305KVTM,0,229112760,9,0,808270841,51435,9,0,0,0,0,0,34,0,51713,34,0,0,0,51081,58590511488,334096446954
2022-01-06,Z305KVTM,0,20158360,9,0,810196360,51458,9,0,0,0,0,0,33,0,51713,33,0,0,0,51105,58597240032,334341489864
2022-01-07,Z305KVTM,0,248608,9,0,812443769,51482,9,0,0,0,0,0,33,0,51713,33,0,0,0,51129,58604653904,334570128552
2022-01-08,Z305KVTM,0,204765912,9,0,813786291,51506,9,0,0,0,0,0,34,0,51713,34,0,0,0,51153,58611386368,334788996236
2022-01-09,Z305KVTM,0,227075208,9,0,815908565,51530,9,0,0,0,0,0,34,0,51713,34,0,0,0,51176,58622280584,334896862467
2022-01-10,Z305KVTM,0,118915624,9,0,817111259,51553,9,0,0,0,0,0,34,0,51713,34,0,0,0,51200,58627188640,335080828454
2022-01-11,Z305KVTM,0,63886120,9,0,818030876,51577,9,0,0,0,0,0,34,0,51713,34,0,0,0,51224,58632870072,335197556111
2022-01-12,Z305KVTM,0,121771936,9,0,818935708,51601,9,0,0,0,0,0,33,0,51714,33,0,0,0,51247,58643990960,335314732491
2022-01-13,Z305KVTM,0,238619472,9,0,820589489,51625,9,0,0,0,0,0,34,0,51714,34,0,0,0,51271,58655682872,335500810412
2022-01-14,Z305KVTM,0,31522528,9,0,822548866,51648,9,0,0,0,0,0,33,0,51714,33,0,0,0,51295,58666668984,335594777170
2022-01-15,Z305KVTM,0,124474008,9,0,823187165,51672,9,0,0,0,0,0,35,0,51714,35,0,0,0,51319,58673932776,335664497131
2022-01-16,Z305KVTM,0,66628336,9,0,826546519,51696,9,0,0,0,0,0,33,0,51714,33,0,0,0,51342,58686567864,335771721166
2022-01-17,Z305KVTM,0,42683192,9,0,828352315,51720,9,0,0,0,0,0,35,0,51714,35,0,0,0,51366,58701572824,335953488420
2022-01-18,Z305KVTM,0,27313824,9,0,829827295,51743,9,0,0,0,0,0,34,0,51714,34,0,0,0,51390,58716406128,336140643265
2022-01-19,Z305KVTM,0,233995544,9,0,830969041,51767,9,0,0,0,0,0,34,0,51714,34,0,0,0,51414,58740084888,336312393937
2022-01-20,Z305KVTM,0,59485208,9,0,832417720,51791,9,0,0,0,0,0,34,0,51714,34,0,0,0,51437,58757153928,336521563237
2022-01-21,Z305KVTM,0,69511608,9,0,833986738,51815,9,0,0,0,0,0,34,0,51714,34,0,0,0,51461,58776046800,336725294215
