2022-01-01,Z302SVHM,0,31911224,18,0,361663275,55058,18,1,0,0,0,0,23,3,11721,23,0,0,0,54934,67639478536,316360658830
2022-01-02,Z302SVHM,0,143960552,18,0,363114498,55082,18,1,0,0,0,0,22,3,11721,22,0,0,0,54958,67650208184,316570918438
2022-01-03,Z302SVHM,0,43574976,18,0,364831844,55106,18,1,0,0,0,0,23,3,11721,23,0,0,0,54982,67659513848,316848905601
2022-01-04,Z302SVHM,0,27164448,18,0,366427852,55130,18,1,0,0,0,0,23,3,11721,23,0,0,0,55006,67676278584,317183742689
2022-01-05,Z302SVHM,0,41873304,18,0,369753498,55153,18,1,0,0,0,0,23,3,11721,23,0,0,0,55029,67700240496,317507866965
2022-01-06,Z302SVHM,0,160594776,18,0,371335137,55177,18,1,0,0,0,0,22,3,11721,22,0,0,0,55053,67714182984,317759972449
2022-01-07,Z302SVHM,0,84244504,18,0,372830078,55201,18,1,0,0,0,0,22,3,11721,22,0,0,0,55077,67731087968,317924532665
2022-01-08,Z302SVHM,0,120594592,18,0,374485771,55225,18,1,0,0,0,0,23,3,11721,23,0,0,0,55101,67742399728,318026555001
2022-01-09,Z302SVHM,0,237311016,18,0,375650174,55248,18,1,0,0,0,0,23,3,11721,23,0,0,0,55124,67756823608,318218228225
2022-01-10,Z302SVHM,0,78754376,18,0,377100994,55272,18,1,0,0,0,0,23,3,11721,23,0,0,0,55148,67767105880,318459685025
2022-01-11,Z302SVHM,0,89290328,18,0,378726549,55296,18,1,0,0,0,0,23,3,11721,23,0,0,0,55172,67778816864,318753239471
2022-01-12,Z302SVHM,0,181094992,18,0,381787201,55319,18,1,0,0,0,0,23,3,11721,23,0,0,0,55195,67790984112,319006077734
2022-01-13,Z302SVHM,0,76255088,18,0,383212840,55343,18,1,0,0,0,0,23,3,11721,23,0,0,0,55219,67803795472,319228131417
2022-01-14,Z302SVHM,0,239875584,18,0,386284330,55367,18,1,0,0,0,0,23,3,11721,23,0,0,0,55243,67819193840,319371541448
2022-01-15,Z302SVHM,0,143043200,18,0,387922159,55391,18,1,0,0,0,0,22,3,11721,22,0,0,0,55267,67836313688,319461172181
2022-01-16,Z302SVHM,0,236485456,18,0,389273053,55414,18,1,0,0,0,0,23,3,11721,23,0,0,0,55290,67845641696,319742331217
2022-01-17,Z302SVHM,0,157067368,18,0,390851393,55438,18,1,0,0,0,0,22,3,11721,22,0,0,0,55314,67857973528,320043690730
2022-01-18,Z302SVHM,0,201416016,18,0,392016765,55462,18,1,0,0,0,0,22,3,11721,22,0,0,0,55338,67873822072,320241840837
2022-01-19,Z302SVHM,0,102640208,18,0,394851294,55486,18,1,0,0,0,0,22,3,11721,22,0,0,0,55362,67894520344,320477561082
2022-01-20,Z302SVHM,0,22803128,18,0,396320252,55509,18,1,0,0,0,0,22,3,11721,22,0,0,0,55385,67915324960,320696804190
2022-01-21,Z302SVHM,0,173698496,18,0,397579161,55533,18,1,0,0,0,0,23,3,11721,23,0,0,0,55409,67940375904,320856033761
2022-01-22,Z302SVHM,0,184282856,18,0,399515937,55557,18,1,0,0,0,0,23,3,11721,23,0,0,0,55433,67962122560,320925607081
2022-01-23,Z302SVHM,0,92329776,18,0,401176942,55581,18,1,0,0,0,0,22,3,11721,22,0,0,0,55457,67987722904,321182569202
2022-01-24,Z302SVHM,0,237299128,18,0,402831761,55605,18,1,0,0,0,0,23,3,11721,23,0,0,0,55481,68012116528,321436127379
2022-01-25,Z302SVHM,0,176412440,18,0,404549684,55629,18,1,0,0,0,0,22,3,11721,22,0,0,0,55505,68035773368,321660389265
2022-01-26,Z302SVHM,0,102738680,18,0,408002283,55652,18,1,0,0,0,0,23,3,11721,23,0,0,0,55529,68062858560,321915969964
2022-01-27,Z302SVHM,0,216561456,18,0,409486582,55676,18,1,0,0,0,0,23,3,11721,23,0,0,0,55552,68084804928,322131818970
2022-01-28,Z302SVHM,0,123156624,18,0,410936202,55700,18,1,0,0,0,0,22,3,11721,22,0,0,0,55576,68108721144,322308070616
2022-01-29,Z302SVHM,0,129531264,18,0,412583103,55724,18,1,0,0,0,0,22,3,11721,22,0,0,0,55600,68126166832,322372149235
2022-01-30,Z302SVHM,0,183170936,18,0,413885020,55748,18,1,0,0,0,0,23,3,11721,23,0,0,0,55624,68141577072,322574134202
2022-01-31,Z302SVHM,0,46427824,18,0,415034662,55772,18,1,0,0,0,0,23,3,11721,23,0,0,0,55648,68157231992,322889564382
2022-02-01,Z302SVHM,0,168609968,18,0,416490936,55796,18,1,0,0,0,0,23,3,11721,23,0,0,0,55672,68173183088,323220833493
2022-02-02,Z302SVHM,0,20423192,18,0,420313888,55819,18,1,0,0,0,0,23,3,11721,23,0,0,0,55695,68189852632,323552067303
2022-02-03,Z302SVHM,0,93215864,18,0,421940162,55843,18,1,0,0,0,0,23,3,11721,23,0,0,0,55719,68206167952,323779315872
2022-02-04,Z302SVHM,0,13662416,18,0,423454602,55867,18,1,0,0,0,0,22,3,11721,22,0,0,0,55743,68225199424,323940158724
2022-02-05,Z302SVHM,0,221555800,18,0,425001687,55891,18,1,0,0,0,0,22,3,11721,22,0,0,0,55767,68242458960,323998210513
2022-02-06,Z302SVHM,0,212964112,18,0,426605898,55914,18,1,0,0,0,0,22,3,11721,22,0,0,0,55790,68265909760,324142795159
2022-02-07,Z302SVHM,0,66258352,18,0,428228458,55938,18,1,0,0,0,0,22,3,11721,22,0,0,0,55814,68285803544,324348995135
2022-02-08,Z302SVHM,0,24117512,18,0,429585602,55962,18,1,0,0,0,0,22,3,11721,22,0,0,0,55838,68312226624,324493201804
2022-02-09,Z302SVHM,0,154546440,18,0,434679245,55997,18,1,0,0,0,0,23,3,11721,23,0,0,0,55874,68367213848,324761090574
2022-02-10,Z302SVHM,0,109902160,18,0,437221491,56021,18,1,0,0,0,0,22,3,11721,22,0,0,0,55897,68384980288,325003017314
2022-02-11,Z302SVHM,0,104397352,18,0,438654357,56045,18,1,0,0,0,0,22,3,11721,22,0,0,0,55921,68400725776,325089242092
2022-02-12,Z302SVHM,0,175221192,18,0,440220406,56069,18,1,0,0,0,0,22,3,11721,22,0,0,0,55945,68419253672,325163489523
2022-02-13,Z302SVHM,0,26704024,18,0,441551800,56092,18,1,0,0,0,0,23,3,11721,23,0,0,0,55968,68437423872,325312878909
2022-02-14,Z302SVHM,0,62737184,18,0,443395360,56116,18,1,0,0,0,0,22,3,11721,22,0,0,0,55992,68458415536,325485424190
2022-02-15,Z302SVHM,0,8191992,18,0,445134051,56140,18,1,0,0,0,0,23,3,11721,23,0,0,0,56016,68471712536,325720420653
2022-02-16,Z302SVHM,0,111322200,18,0,447703284,56164,18,1,0,0,0,0,21,3,11721,21,0,0,0,56040,68486439616,325919151391
2022-02-17,Z302SVHM,0,186570432,18,0,448376085,56175,18,1,0,0,0,0,21,3,11721,21,0,0,0,56052,68495800488,326007580977
2022-02-18,Z302SVHM,0,125364088,18,0,449756716,56199,18,1,0,0,0,0,21,3,11721,21,0,0,0,56075,68504034512,326197735153
2022-02-19,Z302SVHM,0,82270448,18,0,451515822,56223,18,1,0,0,0,0,21,3,11721,21,0,0,0,56099,68509908944,326260940381
2022-02-20,Z302SVHM,0,154540248,18,0,452726772,56246,18,1,0,0,0,0,21,3,11721,21,0,0,0,56122,68512441760,326427591937
2022-02-21,Z302SVHM,0,227551496,18,0,453677501,56270,18,1,0,0,0,0,22,3,11721,22,0,0,0,56146,68514680104,326556830694
2022-02-22,Z302SVHM,0,79314760,18,0,454568083,56294,18,1,0,0,0,0,22,3,11721,22,0,0,0,56170,68516989272,326683530022
2022-02-23,Z302SVHM,0,52652048,18,0,457310081,56317,18,1,0,0,0,0,23,3,11721,23,0,0,0,56193,68519845368,326900391658
2022-02-24,Z302SVHM,0,207294496,18,0,459753491,56353,18,1,0,0,0,0,22,3,11721,22,0,0,0,56229,68524397024,327270240896
2022-02-25,Z302SVHM,0,18813528,18,0,461171157,56376,18,1,0,0,0,0,22,3,11721,22,0,0,0,56253,68527639112,327412449759
2022-02-26,Z302SVHM,0,6897272,18,0,462929607,56400,18,1,0,0,0,0,23,3,11721,23,0,0,0,56276,68530548320,327533878242
2022-02-27,Z302SVHM,0,852632,18,0,464260203,56424,18,1,0,0,0,0,23,3,11721,23,0,0,0,56300,68535085848,327855670143
2022-02-28,Z302SVHM,0,230672504,18,0,465929352,56448,18,1,0,0,0,0,23,3,11721,23,0,0,0,56324,68542919320,328166884740
2022-03-01,Z302SVHM,0,59049784,18,0,467444335,56471,18,1,0,0,0,0,22,3,11721,22,0,0,0,56347,68549685704,328431459291
2022-03-02,Z302SVHM,0,135202864,18,0,470456981,56495,18,1,0,0,0,0,22,3,11721,22,0,0,0,56371,68554138816,328699642898
2022-03-03,Z302SVHM,0,125310024,18,0,471956235,56519,18,1,0,0,0,0,23,3,11721,23,0,0,0,56395,68557156160,328973658181
2022-03-04,Z302SVHM,0,39113424,18,0,473103298,56543,18,1,0,0,0,0,22,3,11721,22,0,0,0,56419,68561375624,329101122752
2022-03-05,Z302SVHM,0,29621856,18,0,474744190,56566,18,1,0,0,0,0,22,3,11721,22,0,0,0,56442,68567170992,329182172837
2022-03-06,Z302SVHM,0,13989968,18,0,476196463,56590,18,1,0,0,0,0,22,3,11721,22,0,0,0,56466,68572920048,329455297308
2022-03-07,Z302SVHM,0,40799208,18,0,479504762,56614,18,1,0,0,0,0,23,3,11721,23,0,0,0,56490,68578722632,329716267282
2022-03-08,Z302SVHM,0,88279216,18,0,480968754,56638,18,1,0,0,0,0,21,3,11721,21,0,0,0,56514,68583978024,330000351112
2022-03-09,Z302SVHM,0,39933784,18,0,483989385,56662,18,1,0,0,0,0,22,3,11721,22,0,0,0,56538,68592647864,330319928665
2022-03-10,Z302SVHM,0,161651232,18,0,485458468,56685,18,1,0,0,0,0,22,3,11721,22,0,0,0,56561,68600086568,330564123237
2022-03-11,Z302SVHM,0,203026656,18,0,486706192,56709,18,1,0,0,0,0,21,3,11721,21,0,0,0,56585,68609188912,330730371017
2022-03-12,Z302SVHM,0,79902832,18,0,488197432,56733,18,1,0,0,0,0,22,3,11721,22,0,0,0,56609,68618011648,330782651264
2022-03-13,Z302SVHM,0,177004960,18,0,489613577,56757,18,1,0,0,0,0,22,3,11721,22,0,0,0,56633,68634311488,330977029564
2022-03-14,Z302SVHM,0,198803832,18,0,491204103,56781,18,1,0,0,0,0,23,3,11721,23,0,0,0,56657,68649269312,331243252117
2022-03-15,Z302SVHM,0,129626016,18,0,492734450,56804,18,1,0,0,0,0,22,3,11721,22,0,0,0,56680,68658704128,331477415321
2022-03-16,Z302SVHM,0,221830432,18,0,495819057,56828,18,1,0,0,0,0,22,3,11721,22,0,0,0,56704,68668096064,331727110431
2022-03-17,Z302SVHM,0,99515896,18,0,497854249,56852,18,1,0,0,0,0,22,3,11721,22,0,0,0,56728,68680743856,331984543889
2022-03-18,Z302SVHM,0,47028928,18,0,498941264,56876,18,1,0,0,0,0,21,3,11721,21,0,0,0,56752,68690377560,332129244427
2022-03-19,Z302SVHM,0,5223768,18,0,500298709,56899,18,1,0,0,0,0,22,3,11721,22,0,0,0,56775,68700377344,332177208036
2022-03-20,Z302SVHM,0,67443696,18,0,501794009,56923,18,1,0,0,0,0,22,3,11721,22,0,0,0,56799,68711656008,332330857008
2022-03-21,Z302SVHM,0,36721016,18,0,502976593,56947,18,1,0,0,0,0,23,3,11721,23,0,0,0,56823,68720027248,332574799669
2022-03-22,Z302SVHM,0,45312632,18,0,504174570,56971,18,1,0,0,0,0,23,3,11721,23,0,0,0,56847,68729719288,332910918744
2022-03-23,Z302SVHM,0,89051288,18,0,507516783,56995,18,1,0,0,0,0,23,3,11721,23,0,0,0,56871,68740267376,333268049012
2022-03-24,Z302SVHM,0,58308344,18,0,509645887,57018,18,1,0,0,0,0,22,3,11721,22,0,0,0,56894,68748731648,333540200391
2022-03-25,Z302SVHM,0,175231152,18,0,511018615,57042,18,1,0,0,0,0,21,3,11721,21,0,0,0,56918,68757936616,333700240818
2022-03-26,Z302SVHM,0,13818864,18,0,512693348,57066,18,1,0,0,0,0,22,3,11721,22,0,0,0,56942,68766965808,333762063925
2022-03-27,Z302SVHM,0,216585264,18,0,514440362,57090,18,1,0,0,0,0,22,3,11721,22,0,0,0,56966,68778148816,333964705899
2022-03-28,Z302SVHM,0,96355256,18,0,516042964,57114,18,1,0,0,0,0,22,3,11721,22,0,0,0,56990,68786706008,334177841245
2022-03-29,Z302SVHM,0,122367608,18,0,517100278,57137,18,1,0,0,0,0,22,3,11721,22,0,0,0,57014,68797588936,334297170198
2022-03-30,Z302SVHM,0,20154784,18,0,519782999,57161,18,1,0,0,0,0,22,3,11721,22,0,0,0,57037,68808018184,334457590010
2022-03-31,Z302SVHM,0,130578912,18,0,521604992,57185,18,1,0,0,0,0,23,3,11721,23,0,0,0,57061,68819197512,334669951443
2022-04-01,Z302SVHM,0,146949312,18,0,523692800,57221,18,1,0,0,0,0,22,3,11721,22,0,0,0,57097,68837663768,334788732870
2022-04-02,Z302SVHM,0,31181856,18,0,525867028,57245,18,1,0,0,0,0,22,3,11721,22,0,0,0,57121,68844371816,334989631822
2022-04-03,Z302SVHM,0,11210760,18,0,527179200,57268,18,1,0,0,0,0,23,3,11721,23,0,0,0,57144,68853125472,335146093759
2022-04-04,Z302SVHM,0,170851872,18,0,529461600,57292,18,1,0,0,0,0,23,3,11721,23,0,0,0,57168,68859288032,335380469524
2022-04-05,Z302SVHM,0,243605928,18,0,531826138,57316,18,1,0,0,0,0,23,3,11721,23,0,0,0,57192,68868497160,335560497079
2022-04-06,Z302SVHM,0,159684840,18,0,534533200,57340,18,1,0,0,0,0,22,3,11721,22,0,0,0,57216,68878369904,335754517365
2022-04-07,Z302SVHM,0,167038208,18,0,535934304,57363,18,1,0,0,0,0,21,3,11721,21,0,0,0,57240,68885618384,335948999244
2022-04-08,Z302SVHM,0,166211904,18,0,537149254,57387,18,1,0,0,0,0,21,3,11721,21,0,0,0,57263,68891799648,336026052961
2022-04-09,Z302SVHM,0,173688728,18,0,538634385,57411,18,1,0,0,0,0,22,3,11721,22,0,0,0,57287,68898642848,336096838240
2022-04-10,Z302SVHM,0,176306104,18,0,539804347,57435,18,1,0,0,0,0,22,3,11721,22,0,0,0,57311,68910346232,336244661070
2022-04-11,Z302SVHM,0,57862920,18,0,541191135,57458,18,1,0,0,0,0,21,3,11721,21,0,0,0,57334,68920041416,336444455581
2022-04-12,Z302SVHM,0,132346632,18,0,542669221,57482,18,1,0,0,0,0,22,3,11721,22,0,0,0,57358,68925823464,336664650026
2022-04-13,Z302SVHM,0,238735880,18,0,545813691,57506,18,1,0,0,0,0,23,3,11721,23,0,0,0,57382,68932958440,336954255126
2022-04-14,Z302SVHM,0,34136616,18,0,547236069,57529,18,1,0,0,0,0,23,3,11721,23,0,0,0,57405,68939474936,337271780877
2022-04-15,Z302SVHM,0,80894032,18,0,548705347,57553,18,1,0,0,0,0,22,3,11721,22,0,0,0,57429,68946841344,337426831777
2022-04-16,Z302SVHM,0,135765376,18,0,550577823,57577,18,1,0,0,0,0,23,3,11721,23,0,0,0,57453,68953874856,337598240399
2022-04-17,Z302SVHM,0,75270800,18,0,552144674,57601,18,1,0,0,0,0,23,3,11721,23,0,0,0,57477,68965369344,337870504102
2022-04-18,Z302SVHM,0,140996728,18,0,553567226,57624,18,1,0,0,0,0,22,3,11721,22,0,0,0,57500,68972363016,338125873609
2022-04-19,Z302SVHM,0,86095152,18,0,554993847,57648,18,1,0,0,0,0,21,3,11721,21,0,0,0,57524,68978626112,338371954201
2022-04-20,Z302SVHM,0,113258448,18,0,558122056,57672,18,1,0,0,0,0,23,3,11721,23,0,0,0,57548,68988275144,338661233488
2022-04-21,Z302SVHM,0,142717376,18,0,559402463,57696,18,1,0,0,0,0,21,3,11721,21,0,0,0,57572,68995202832,338893217661
2022-04-22,Z302SVHM,0,159161776,18,0,560640209,57719,18,1,0,0,0,0,22,3,11721,22,0,0,0,57595,69000042688,339015746456
2022-04-23,Z302SVHM,0,83763488,18,0,562199666,57743,18,1,0,0,0,0,22,3,11721,22,0,0,0,57619,69011520424,339103274790
2022-04-24,Z302SVHM,0,89650392,18,0,563470176,57767,18,1,0,0,0,0,22,3,11721,22,0,0,0,57643,69020495080,339377880119
2022-04-25,Z302SVHM,0,106591720,18,0,564941716,57790,18,1,0,0,0,0,23,3,11721,23,0,0,0,57666,69029619456,339654625725
2022-04-26,Z302SVHM,0,170303336,18,0,567969283,57814,18,1,0,0,0,0,22,3,11721,22,0,0,0,57690,69041195528,339908887400
2022-04-27,Z302SVHM,0,183428264,18,0,571085286,57838,18,1,0,0,0,0,21,3,11721,21,0,0,0,57714,69049917704,340180243352
2022-04-28,Z302SVHM,0,194308744,18,0,572647714,57861,18,1,0,0,0,0,21,3,11721,21,0,0,0,57737,69059976760,340454739881
2022-04-29,Z302SVHM,0,131264784,18,0,574025025,57885,18,1,0,0,0,0,22,3,11721,22,0,0,0,57761,69071382200,340616859789
2022-04-30,Z302SVHM,0,180027528,18,0,575746555,57909,18,1,0,0,0,0,23,3,11721,23,0,0,0,57785,69080826624,340689496573
2022-05-01,Z302SVHM,0,155293312,18,0,577444051,57933,18,1,0,0,0,0,22,3,11721,22,0,0,0,57809,69090823976,340897799402
2022-05-02,Z302SVHM,0,60088552,18,0,578823712,57956,18,1,0,0,0,0,23,3,11721,23,0,0,0,57832,69100644880,341131689062
2022-05-03,Z302SVHM,0,56225872,18,0,580161074,57980,18,1,0,0,0,0,22,3,11721,22,0,0,0,57856,69109770512,341372145686
2022-05-04,Z302SVHM,0,188050352,18,0,582862950,58004,18,1,0,0,0,0,22,3,11721,22,0,0,0,57880,69120152680,341603054972
2022-05-05,Z302SVHM,0,141470624,18,0,583979905,58028,18,1,0,0,0,0,20,3,11721,20,0,0,0,57904,69129734856,341926122000
2022-05-06,Z302SVHM,0,146975352,18,0,585326263,58051,18,1,0,0,0,0,20,3,11721,20,0,0,0,57927,69141334280,342174779274
2022-05-07,Z302SVHM,0,110532112,18,0,587168246,58075,18,1,0,0,0,0,23,3,11721,23,0,0,0,57951,69154964408,342249498161
2022-05-08,Z302SVHM,0,67522488,18,0,589434520,58099,18,1,0,0,0,0,23,3,11721,23,0,0,0,57975,69166454224,342560280581
2022-05-09,Z302SVHM,0,201098296,18,0,590778678,58122,18,1,0,0,0,0,23,3,11721,23,0,0,0,57998,69173986000,342749067972
2022-05-10,Z302SVHM,0,148942832,18,0,592386066,58146,18,1,0,0,0,0,23,3,11721,23,0,0,0,58022,69184857000,342958652751
2022-05-11,Z302SVHM,0,220704296,18,0,595325328,58170,18,1,0,0,0,0,23,3,11721,23,0,0,0,58046,69197071288,343200834135
2022-05-12,Z302SVHM,0,237042824,18,0,596659882,58193,18,1,0,0,0,0,23,3,11721,23,0,0,0,58069,69205826304,343316551058
2022-05-13,Z302SVHM,0,137381224,18,0,598250398,58229,18,1,0,0,0,0,23,3,11721,23,0,0,0,58105,69218066336,343425833871
2022-05-14,Z302SVHM,0,133244072,18,0,600993875,58253,18,1,0,0,0,0,22,3,11721,22,0,0,0,58129,69226680376,343497931423
2022-05-15,Z302SVHM,0,221418384,18,0,602690839,58277,18,1,0,0,0,0,23,3,11721,23,0,0,0,58153,69235732160,343708732315
2022-05-16,Z302SVHM,0,51765520,18,0,603775177,58300,18,1,0,0,0,0,23,3,11721,23,0,0,0,58176,69248307792,343825791196
2022-05-17,Z302SVHM,0,225264008,18,0,605819762,58324,18,1,0,0,0,0,23,3,11721,23,0,0,0,58200,69255215912,344026939127
2022-05-18,Z302SVHM,0,167515112,18,0,608342945,58348,18,1,0,0,0,0,23,3,11721,23,0,0,0,58224,69265755896,344259259156
2022-05-19,Z302SVHM,0,220382184,18,0,609481942,58372,18,1,0,0,0,0,23,3,11721,23,0,0,0,58248,69275227824,344436986984
2022-05-20,Z302SVHM,0,86981856,18,0,610834778,58395,18,1,0,0,0,0,23,3,11721,23,0,0,0,58271,69287211896,344536633317
2022-05-21,Z302SVHM,0,217174664,18,0,612303864,58419,18,1,0,0,0,0,23,3,11721,23,0,0,0,58295,69299154600,344597994895
2022-05-22,Z302SVHM,0,225587344,18,0,614035790,58443,18,1,0,0,0,0,22,3,11721,22,0,0,0,58319,69312911096,344773542808
2022-05-23,Z302SVHM,0,126246416,18,0,615429225,58466,18,1,0,0,0,0,22,3,11721,22,0,0,0,58342,69325491352,344953111996
2022-05-24,Z302SVHM,0,114598904,18,0,616501025,58490,18,1,0,0,0,0,22,3,11721,22,0,0,0,58366,69335019864,345077050063
