2022-01-01,Z304JD0Y,0,113078800,13,0,156847816,54116,13,0,0,0,0,0,26,0,9188,26,0,0,0,54051,65355735872,320995212264
2022-01-02,Z304JD0Y,0,213017992,13,0,158100245,54139,13,0,0,0,0,0,26,0,9188,26,0,0,0,54075,65381390120,321085965359
2022-01-03,Z304JD0Y,0,83001760,13,0,159221323,54163,13,0,0,0,0,0,27,0,9188,27,0,0,0,54099,65398434304,321207162345
2022-01-04,Z304JD0Y,0,38415024,13,0,159817631,54187,13,0,0,0,0,0,26,0,9188,26,0,0,0,54122,65420288168,321248510475
2022-01-05,Z304JD0Y,0,243596352,13,0,161580878,54211,13,0,0,0,0,0,26,0,9188,26,0,0,0,54146,65451353744,321403302930
2022-01-06,Z304JD0Y,0,165941960,13,0,163960325,54234,13,0,0,0,0,0,27,0,9188,27,0,0,0,54170,65468453768,321530831428
2022-01-07,Z304JD0Y,0,94310256,13,0,165285983,54258,13,0,0,0,0,0,26,0,9188,26,0,0,0,54193,65487721928,321676674733
2022-01-08,Z304JD0Y,0,26996048,13,0,167025456,54282,13,0,0,0,0,0,26,0,9188,26,0,0,0,54217,65500683584,321746981118
2022-01-09,Z304JD0Y,0,36854168,13,0,168263992,54306,13,0,0,0,0,0,26,0,9188,26,0,0,0,54241,65511343384,321839944054
2022-01-10,Z304JD0Y,0,64527392,13,0,169279675,54329,13,0,0,0,0,0,26,0,9188,26,0,0,0,54265,65521786096,321949543686
2022-01-11,Z304JD0Y,0,194554104,13,0,171125263,54353,13,0,0,0,0,0,26,0,9188,26,0,0,0,54288,65535218520,322124078717
2022-01-12,Z304JD0Y,0,39440904,13,0,174406381,54377,13,0,0,0,0,0,26,0,9189,26,0,0,0,54312,65551455464,322327168610
2022-01-13,Z304JD0Y,0,9857952,13,0,175615505,54400,13,0,0,0,0,0,26,0,9190,26,0,0,0,54335,65564728480,322495523912
2022-01-14,Z304JD0Y,0,215474320,13,0,176596871,54424,13,0,0,0,0,0,26,0,9190,26,0,0,0,54359,65581770240,322630977819
2022-01-15,Z304JD0Y,0,29997080,13,0,178498441,54448,13,0,0,0,0,0,26,0,9190,26,0,0,0,54383,65601144024,322727737750
2022-01-16,Z304JD0Y,0,190902728,13,0,179742769,54472,13,0,0,0,0,0,26,0,9190,26,0,0,0,54407,65617823696,322833973346
2022-01-17,Z304JD0Y,0,169298120,13,0,180790994,54496,13,0,0,0,0,0,26,0,9190,26,0,0,0,54431,65633615944,322974289952
2022-01-18,Z304JD0Y,0,222704992,13,0,182212925,54520,13,0,0,0,0,0,26,0,9190,26,0,0,0,54455,65646595336,323156459744
2022-01-19,Z304JD0Y,0,211331768,13,0,183209952,54543,13,0,0,0,0,0,26,0,9190,26,0,0,0,54478,65667921608,323265039931
2022-01-20,Z304JD0Y,0,85158232,13,0,186417425,54567,13,0,0,0,0,0,26,0,9190,26,0,0,0,54502,65683004472,323528930476
2022-01-21,Z304JD0Y,0,215502808,13,0,187382954,54591,13,0,0,0,0,0,26,0,9191,26,0,0,0,54526,65692979624,323657558461
2022-01-22,Z304JD0Y,0,3389728,13,0,189274168,54614,13,0,0,0,0,0,26,0,9191,26,0,0,0,54550,65708991208,323767972225
2022-01-23,Z304JD0Y,0,162263576,13,0,190647216,54638,13,0,0,0,0,0,26,0,9191,26,0,0,0,54573,65725384096,323862622760
2022-01-24,Z304JD0Y,0,104737080,13,0,192659654,54674,13,0,0,0,0,0,26,0,9191,26,0,0,0,54609,65753088176,324135416230
2022-01-25,Z304JD0Y,0,179468000,13,0,193885744,54698,13,0,0,0,0,0,27,0,9191,27,0,0,0,54633,65772403384,324306710387
2022-01-26,Z304JD0Y,0,63540384,13,0,195530644,54721,13,0,0,0,0,0,26,0,9192,26,0,0,0,54656,65792683176,324509034069
2022-01-27,Z304JD0Y,0,62330840,13,0,196893358,54745,13,0,0,0,0,0,26,0,9192,26,0,0,0,54680,65807815112,324705326377
2022-01-28,Z304JD0Y,0,172771632,13,0,198158538,54769,13,0,0,0,0,0,26,0,9192,26,0,0,0,54704,65823115408,324972067521
2022-01-29,Z304JD0Y,0,25184392,13,0,200434104,54792,13,0,0,0,0,0,27,0,9192,27,0,0,0,54728,65838652056,325082018694
