2022-01-01,S301NGFG,0,223025480,12,0,283000286,53976,12,0,0,0,0,0,32,0,15421,32,0,0,0,53806,64419009560,329931492067
2022-01-02,S301NGFG,0,183763112,12,0,285911275,54000,12,0,0,0,0,0,32,0,15421,32,0,0,0,53830,64432842256,330158291119
2022-01-03,S301NGFG,0,120596664,12,0,287759031,54024,12,0,0,0,0,0,32,0,15421,32,0,0,0,53854,64441667968,330435774724
2022-01-04,S301NGFG,0,112311904,12,0,289472793,54048,12,0,0,0,0,0,32,0,15421,32,0,0,0,53878,64453542688,330558441148
2022-01-05,S301NGFG,0,185034128,12,0,291441366,54072,12,0,0,0,0,0,32,0,15421,32,0,0,0,53902,64466655352,330713882575
2022-01-06,S301NGFG,0,218789176,12,0,294541957,54095,12,0,0,0,0,0,32,0,15421,32,0,0,0,53926,64477553328,330896049356
2022-01-07,S301NGFG,0,103055320,12,0,295941111,54119,12,0,0,0,0,0,32,0,15421,32,0,0,0,53949,64483996000,331078085870
2022-01-08,S301NGFG,0,26523560,12,0,296984593,54143,12,0,0,0,0,0,32,0,15421,32,0,0,0,53973,64490766320,331189522215
2022-01-09,S301NGFG,0,219784792,12,0,300222921,54167,12,0,0,0,0,0,32,0,15421,32,0,0,0,53997,64497923496,331412312529
2022-01-10,S301NGFG,0,66980904,12,0,301406555,54191,12,0,0,0,0,0,32,0,15421,32,0,0,0,54021,64506006464,331565632603
2022-01-11,S301NGFG,0,169693232,12,0,303071294,54215,12,0,0,0,0,0,32,0,15425,32,0,0,0,54045,64511880512,331665358639
2022-01-12,S301NGFG,0,79035504,12,0,304521625,54239,12,0,0,0,0,0,32,0,15426,32,0,0,0,54069,64522463256,331808614022
2022-01-13,S301NGFG,0,197399368,12,0,306015593,54263,12,0,0,0,0,0,32,0,15426,32,0,0,0,54093,64535438360,332013481121
2022-01-14,S301NGFG,0,77404656,12,0,307256422,54287,12,0,0,0,0,0,32,0,15426,32,0,0,0,54117,64544406096,332191514674
2022-01-15,S301NGFG,0,3073112,12,0,308598913,54310,12,0,0,0,0,0,32,0,15426,32,0,0,0,54141,64559832416,332356900109
2022-01-16,S301NGFG,0,144236776,12,0,311509453,54334,12,0,0,0,0,0,32,0,15426,32,0,0,0,54164,64566331928,332579880343
2022-01-17,S301NGFG,0,50151408,12,0,312914082,54358,12,0,0,0,0,0,32,0,15426,32,0,0,0,54188,64580047344,332778445013
2022-01-18,S301NGFG,0,197724456,12,0,314502130,54382,12,0,0,0,0,0,32,0,15426,32,0,0,0,54212,64589756520,332882116958
2022-01-19,S301NGFG,0,35729528,12,0,316104948,54406,12,0,0,0,0,0,34,0,15426,34,0,0,0,54236,64602409056,333009405598
2022-01-20,S301NGFG,0,184293672,12,0,317750677,54429,12,0,0,0,0,0,34,0,15426,34,0,0,0,54260,64616038456,333243237272
2022-01-21,S301NGFG,0,226958000,12,0,319436487,54453,12,0,0,0,0,0,34,0,15428,34,0,0,0,54284,64627527888,333497974653
2022-01-22,S301NGFG,0,88079808,12,0,320860360,54477,12,0,0,0,0,0,34,0,15428,34,0,0,0,54308,64649823456,333720910728
2022-01-23,S301NGFG,0,175399736,12,0,323970477,54501,12,0,0,0,0,0,34,0,15428,34,0,0,0,54331,64665716064,334047753616
2022-01-24,S301NGFG,0,184784488,12,0,325860013,54525,12,0,0,0,0,0,34,0,15428,34,0,0,0,54355,64683834264,334310779153
2022-01-25,S301NGFG,0,130025464,12,0,327505028,54549,12,0,0,0,0,0,33,0,15428,33,0,0,0,54379,64698021336,334436409153
2022-01-26,S301NGFG,0,105333008,12,0,328989015,54573,12,0,0,0,0,0,34,0,15428,34,0,0,0,54403,64715633592,334551169590
2022-01-27,S301NGFG,0,60794008,12,0,332394927,54596,12,0,0,0,0,0,34,0,15428,34,0,0,0,54427,64726316208,334875265627
2022-01-28,S301NGFG,0,215594864,12,0,334090184,54620,12,0,0,0,0,0,34,0,15428,34,0,0,0,54450,64738231040,335153949019
2022-01-29,S301NGFG,0,87149776,12,0,335607248,54644,12,0,0,0,0,0,33,0,15428,33,0,0,0,54474,64752453608,335414468360
2022-01-30,S301NGFG,0,147802056,12,0,338732664,54668,12,0,0,0,0,0,34,0,15428,34,0,0,0,54498,64769171224,335705082447
2022-01-31,S301NGFG,0,87911000,12,0,339920608,54691,12,0,0,0,0,0,34,0,15428,34,0,0,0,54522,64780296840,335960355428
2022-02-01,S301NGFG,0,120007576,12,0,341410147,54715,12,0,0,0,0,0,31,0,15428,31,0,0,0,54545,64800675600,336105921266
2022-02-02,S301NGFG,0,70930384,12,0,343222608,54739,12,0,0,0,0,0,32,0,15428,32,0,0,0,54569,64817855104,336273150251
2022-02-03,S301NGFG,0,243881712,12,0,344515044,54763,12,0,0,0,0,0,32,0,15430,32,0,0,0,54593,64832422840,336527431482
2022-02-04,S301NGFG,0,118227736,12,0,345894911,54787,12,0,0,0,0,0,32,0,15430,32,0,0,0,54617,64850074888,336797052890
2022-02-05,S301NGFG,0,125636744,12,0,347259292,54811,12,0,0,0,0,0,32,0,15432,32,0,0,0,54641,64863079192,337029515327
2022-02-06,S301NGFG,0,232509552,12,0,350553518,54834,12,0,0,0,0,0,32,0,15432,32,0,0,0,54665,64886074048,337312351676
2022-02-07,S301NGFG,0,230291872,12,0,352175114,54858,12,0,0,0,0,0,32,0,15432,32,0,0,0,54688,64900264344,337598530843
2022-02-08,S301NGFG,0,172467544,12,0,353794582,54882,12,0,0,0,0,0,32,0,15432,32,0,0,0,54712,64911965096,337763847312
2022-02-09,S301NGFG,0,156767192,12,0,355690796,54906,12,0,0,0,0,0,32,0,15432,32,0,0,0,54736,64930664640,337884879587
2022-02-10,S301NGFG,0,39169512,12,0,359371927,54942,12,0,0,0,0,0,33,0,15433,33,0,0,0,54772,64952620000,338266900255
2022-02-11,S301NGFG,0,215944472,12,0,361065748,54966,12,0,0,0,0,0,32,0,15433,32,0,0,0,54796,64968461568,338538692826
2022-02-12,S301NGFG,0,165492760,12,0,363197990,54990,12,0,0,0,0,0,32,0,15434,32,0,0,0,54820,64987234376,338842631370
