2022-01-01,Z3049E4L,0,210990016,16,0,94788843,54668,16,0,0,4,0,0,21,2,5897,21,0,0,0,54581,65120820864,380612714615
2022-01-02,Z3049E4L,0,793816,16,0,96039899,54691,16,0,0,4,0,0,22,2,5897,22,0,0,0,54605,65132915896,380928997464
2022-01-03,Z3049E4L,0,153181264,16,0,97776933,54715,16,0,0,4,0,0,21,2,5897,21,0,0,0,54628,65146377880,381221369476
2022-01-04,Z3049E4L,0,30432512,16,0,98700833,54739,16,0,0,4,0,0,21,2,5897,21,0,0,0,54652,65159601864,381445898816
2022-01-05,Z3049E4L,0,49101512,16,0,100252689,54762,16,0,0,4,0,0,21,2,5897,21,0,0,0,54676,65178873272,381544296083
2022-01-06,Z3049E4L,0,209113832,16,0,101209282,54786,16,0,0,4,0,0,21,2,5897,21,0,0,0,54699,65199680272,381781170611
2022-01-07,Z3049E4L,0,70922008,16,0,102518497,54821,16,0,0,4,0,0,22,2,5897,22,0,0,0,54735,65228575592,382095183334
2022-01-08,Z3049E4L,0,238840000,16,0,103483070,54845,16,0,0,4,0,0,22,2,5897,22,0,0,0,54758,65242846840,382306778165
2022-01-09,Z3049E4L,0,119800928,16,0,105647275,54869,16,0,0,4,0,0,22,2,5897,22,0,0,0,54782,65256909968,382558385839
2022-01-10,Z3049E4L,0,241644232,16,0,106699723,54892,16,0,0,4,0,0,22,2,5897,22,0,0,0,54806,65273503000,382783829285
2022-01-11,Z3049E4L,0,117619160,16,0,107794328,54916,16,0,0,4,0,0,22,2,5897,22,0,0,0,54830,65291993096,382968688353
2022-01-12,Z3049E4L,0,64860640,16,0,108623726,54928,16,0,0,4,0,0,22,2,5897,22,0,0,0,54841,65296402960,383005561556
2022-01-13,Z3049E4L,0,52629272,16,0,109688147,54952,16,0,0,4,0,0,21,2,5897,21,0,0,0,54865,65312819928,383155936528
2022-01-14,Z3049E4L,0,17379152,16,0,110460250,54976,16,0,0,4,0,0,21,2,5897,21,0,0,0,54889,65329736336,383319736195
2022-01-15,Z3049E4L,0,224455512,16,0,112574987,54999,16,0,0,4,0,0,21,2,5897,21,0,0,0,54913,65349623976,383464871329
2022-01-16,Z3049E4L,0,36939976,16,0,113877553,55023,16,0,0,4,0,0,22,2,5897,22,0,0,0,54937,65366910232,383741035046
2022-01-17,Z3049E4L,0,49577080,16,0,116128277,55059,16,0,0,4,0,0,22,2,5897,22,0,0,0,54972,65386881424,384006094699
2022-01-18,Z3049E4L,0,95262184,16,0,117047538,55083,16,0,0,4,0,0,23,2,5897,23,0,0,0,54996,65406477912,384164168211
2022-01-19,Z3049E4L,0,187477712,16,0,118761119,55106,16,0,0,4,0,0,24,2,5897,24,0,0,0,55020,65426853424,384296323137
2022-01-20,Z3049E4L,0,199309424,16,0,119266584,55118,16,0,0,4,0,0,23,2,5897,23,0,0,0,55031,65435333368,384388844181
2022-01-21,Z3049E4L,0,59339296,16,0,120148455,55142,16,0,0,4,0,0,23,2,5897,23,0,0,0,55055,65455135552,384535177076
2022-01-22,Z3049E4L,0,7191808,16,0,121124499,55165,16,0,0,4,0,0,23,2,5897,23,0,0,0,55079,65473723328,384692595150
2022-01-23,Z3049E4L,0,142912464,16,0,122039496,55189,16,0,0,4,0,0,23,2,5897,23,0,0,0,55102,65494015912,384821887799
2022-01-24,Z3049E4L,0,87701512,16,0,124325775,55213,16,0,0,4,0,0,23,2,5897,23,0,0,0,55126,65530458840,385032170208
2022-01-25,Z3049E4L,0,187362776,16,0,125448060,55237,16,0,0,4,0,0,23,2,5897,23,0,0,0,55150,65562773864,385225922339
2022-01-26,Z3049E4L,0,229433936,16,0,127298321,55272,16,0,0,4,0,0,23,2,5897,23,0,0,0,55186,65586917088,385419394701
2022-01-27,Z3049E4L,0,220949712,16,0,128830416,55296,16,0,0,4,0,0,24,2,5897,24,0,0,0,55209,65600648656,385627599716
2022-01-28,Z3049E4L,0,130376128,16,0,129795617,55320,16,0,0,4,0,0,23,2,5897,23,0,0,0,55233,65616009496,385813078026
2022-01-29,Z3049E4L,0,153557312,16,0,130749050,55344,16,0,0,4,0,0,23,2,5897,23,0,0,0,55257,65632924432,385985348930
2022-01-30,Z3049E4L,0,23345544,16,0,132535323,55368,16,0,0,4,0,0,24,2,5897,24,0,0,0,55281,65647002312,386182566098
2022-01-31,Z3049E4L,0,160763352,16,0,134094732,55391,16,0,0,4,0,0,23,2,5897,23,0,0,0,55305,65660292320,386464259566
2022-02-01,Z3049E4L,0,111689672,16,0,135706201,55415,16,0,0,4,0,0,22,2,5897,22,0,0,0,55329,65677376800,386786102425
2022-02-02,Z3049E4L,0,21057784,16,0,137150611,55439,16,0,0,4,0,0,21,2,5897,21,0,0,0,55352,65693782280,386882222254
2022-02-03,Z3049E4L,0,59077136,16,0,139098217,55463,16,0,0,4,0,0,21,2,5897,21,0,0,0,55376,65708078536,387157501875
2022-02-04,Z3049E4L,0,139257856,16,0,141070261,55486,16,0,0,4,0,0,22,2,5897,22,0,0,0,55400,65721380008,387462399194
2022-02-05,Z3049E4L,0,117524416,16,0,143043982,55510,16,0,0,4,0,0,22,2,5897,22,0,0,0,55424,65734653120,387765101222
2022-02-06,Z3049E4L,0,77355352,16,0,146765136,55534,16,0,0,4,0,0,21,2,5897,21,0,0,0,55447,65754258112,388083845778
2022-02-07,Z3049E4L,0,22795568,16,0,149924488,55558,16,0,0,4,0,0,21,2,5897,21,0,0,0,55471,65774242544,388357035974
2022-02-08,Z3049E4L,0,93908168,16,0,151671878,55582,16,0,0,4,0,0,21,2,5897,21,0,0,0,55495,65791225848,388624292283
2022-02-09,Z3049E4L,0,19501168,16,0,152888463,55606,16,0,0,4,0,0,21,2,5897,21,0,0,0,55519,65810536864,388806181460
2022-02-10,Z3049E4L,0,76671176,16,0,154295305,55629,16,0,0,4,0,0,22,2,5897,22,0,0,0,55543,65838357328,389147048459
2022-02-11,Z3049E4L,0,35004672,16,0,155477905,55653,16,0,0,4,0,0,21,2,5897,21,0,0,0,55566,65855473408,389406237653
2022-02-12,Z3049E4L,0,73498064,16,0,156812593,55677,16,0,0,4,0,0,21,2,5897,21,0,0,0,55590,65867037688,389692965128
2022-02-13,Z3049E4L,0,5826016,16,0,158144592,55701,16,0,0,4,0,0,21,2,5897,21,0,0,0,55614,65874836536,389968435621
2022-02-14,Z3049E4L,0,237108992,16,0,160055796,55724,16,0,0,4,0,0,22,2,5897,22,0,0,0,55638,65886927112,390321985124
2022-02-15,Z3049E4L,0,29195840,16,0,161120189,55748,16,0,0,4,0,0,22,2,5897,22,0,0,0,55662,65896031000,390630326867
2022-02-16,Z3049E4L,0,205865624,16,0,162720119,55772,16,0,0,4,0,0,21,2,5897,21,0,0,0,55685,65923510800,390730935320
2022-02-17,Z3049E4L,0,75462528,16,0,163873068,55796,16,0,0,4,0,0,21,2,5897,21,0,0,0,55709,65946790848,390951787898
2022-02-18,Z3049E4L,0,193643984,16,0,164774465,55820,16,0,0,4,0,0,21,2,5897,21,0,0,0,55733,65957636184,391153586837
2022-02-19,Z3049E4L,0,46795344,16,0,165877767,55844,16,0,0,4,0,0,22,2,5897,22,0,0,0,55757,65973076920,391391741256
2022-02-20,Z3049E4L,0,67749488,16,0,167276862,55867,16,0,0,4,0,0,21,2,5897,21,0,0,0,55781,65984439248,391660227453
2022-02-21,Z3049E4L,0,145812848,16,0,169979306,55891,16,0,0,4,0,0,22,2,5897,22,0,0,0,55805,65997929992,391864636635
2022-02-22,Z3049E4L,0,18361704,16,0,170901173,55915,16,0,0,4,0,0,22,2,5897,22,0,0,0,55828,66013314104,392061365913
2022-02-23,Z3049E4L,0,80825992,16,0,172737969,55939,16,0,0,4,0,0,22,2,5897,22,0,0,0,55852,66027187960,392218135772
2022-02-24,Z3049E4L,0,187698672,16,0,173875222,55963,16,0,0,4,0,0,22,2,5897,22,0,0,0,55876,66045535408,392454244415
2022-02-25,Z3049E4L,0,114550264,16,0,175049103,55987,16,0,0,4,0,0,21,2,5897,21,0,0,0,55900,66076257584,392676481488
2022-02-26,Z3049E4L,0,123574656,16,0,175860119,56011,16,0,0,4,0,0,21,2,5897,21,0,0,0,55924,66089406352,392821333088
2022-02-27,Z3049E4L,0,106515752,16,0,177368077,56034,16,0,0,4,0,0,21,2,5897,21,0,0,0,55948,66099711896,393108249265
