2022-01-01,Z3052PBW,0,214210872,8,0,108856945,52302,8,0,0,0,0,0,24,0,8719,24,0,0,0,52219,64561598152,304143394963
2022-01-02,Z3052PBW,0,73350832,8,0,111666556,52326,8,0,0,0,0,0,24,0,8719,24,0,0,0,52242,64570804304,304327124034
2022-01-03,Z3052PBW,0,88299216,8,0,112968977,52350,8,0,0,0,0,0,24,0,8719,24,0,0,0,52266,64582062368,304561437988
2022-01-04,Z3052PBW,0,125232560,8,0,114616846,52374,8,0,0,0,0,0,24,0,8719,24,0,0,0,52290,64594791256,304693561614
2022-01-05,Z3052PBW,0,243165120,8,0,116283291,52397,8,0,0,0,0,0,24,0,8719,24,0,0,0,52313,64602883296,304819375486
2022-01-06,Z3052PBW,0,143191120,8,0,117545033,52421,8,0,0,0,0,0,24,0,8719,24,0,0,0,52337,64612137192,305051147212
2022-01-07,Z3052PBW,0,216776488,8,0,118590891,52445,8,0,0,0,0,0,24,0,8719,24,0,0,0,52361,64621760960,305228855984
2022-01-08,Z3052PBW,0,47428696,8,0,120490086,52468,8,0,0,0,0,0,24,0,8719,24,0,0,0,52385,64639607704,305466910644
2022-01-09,Z3052PBW,0,195428392,8,0,123290054,52492,8,0,0,0,0,0,24,0,8719,24,0,0,0,52408,64646683376,305714451805
2022-01-10,Z3052PBW,0,56202968,8,0,124803701,52516,8,0,0,0,0,0,24,0,8719,24,0,0,0,52432,64655346584,305929650833
2022-01-11,Z3052PBW,0,195316816,8,0,127038406,52551,8,0,0,0,0,0,24,0,8719,24,0,0,0,52468,64675635056,306073899127
2022-01-12,Z3052PBW,0,72798096,8,0,127881808,52563,8,0,0,0,0,0,24,0,8719,24,0,0,0,52479,64681493096,306100896857
2022-01-13,Z3052PBW,0,116921920,8,0,129447940,52587,8,0,0,0,0,0,24,0,8719,24,0,0,0,52503,64693167576,306348238686
2022-01-14,Z3052PBW,0,187977128,8,0,130662049,52611,8,0,0,0,0,0,24,0,8719,24,0,0,0,52527,64711230744,306523279155
2022-01-15,Z3052PBW,0,8615992,8,0,132275128,52634,8,0,0,0,0,0,24,0,8719,24,0,0,0,52551,64726517376,306750644596
2022-01-16,Z3052PBW,0,171404112,8,0,135010060,52658,8,0,0,0,0,0,24,0,8719,24,0,0,0,52574,64749488568,306994784467
2022-01-17,Z3052PBW,0,126010104,8,0,137245619,52682,8,0,0,0,0,0,24,0,8719,24,0,0,0,52598,64760444072,307246882667
2022-01-18,Z3052PBW,0,65627528,8,0,138827085,52706,8,0,0,0,0,0,23,0,8719,23,0,0,0,52622,64770445352,307384016964
2022-01-19,Z3052PBW,0,95431136,8,0,140545287,52729,8,0,0,0,0,0,24,0,8719,24,0,0,0,52646,64787510696,307439159272
2022-01-20,Z3052PBW,0,70039728,8,0,143142463,52765,8,0,0,0,0,0,24,0,8719,24,0,0,0,52681,64812730576,307795118817
2022-01-21,Z3052PBW,0,62483112,8,0,144629040,52789,8,0,0,0,0,0,25,0,8719,25,0,0,0,52705,64833315464,308029652648
2022-01-22,Z3052PBW,0,13601920,8,0,146398261,52813,8,0,0,0,0,0,25,0,8719,25,0,0,0,52729,64852730056,308378386049
2022-01-23,Z3052PBW,0,102045656,8,0,149561126,52836,8,0,0,0,0,0,25,0,8719,25,0,0,0,52753,64869438728,308703098060
2022-01-24,Z3052PBW,0,123839496,8,0,151374898,52860,8,0,0,0,0,0,25,0,8719,25,0,0,0,52776,64886738888,308963432894
2022-01-25,Z3052PBW,0,113332448,8,0,153340872,52884,8,0,0,0,0,0,25,0,8719,25,0,0,0,52800,64904494120,309039118855
2022-01-26,Z3052PBW,0,110927216,8,0,154078232,52896,8,0,0,0,0,0,24,0,8719,24,0,0,0,52812,64910423912,309092592811
2022-01-27,Z3052PBW,0,52842192,8,0,155714116,52920,8,0,0,0,0,0,24,0,8719,24,0,0,0,52836,64920244224,309321238232
2022-01-28,Z3052PBW,0,202607456,8,0,157091805,52943,8,0,0,0,0,0,24,0,8719,24,0,0,0,52859,64933111056,309498975142
2022-01-29,Z3052PBW,0,148549440,8,0,158429198,52967,8,0,0,0,0,0,24,0,8719,24,0,0,0,52883,64946717840,309671998793
2022-01-30,Z3052PBW,0,37873032,8,0,161180332,52991,8,0,0,0,0,0,24,0,8719,24,0,0,0,52907,64961731456,309851498003
2022-01-31,Z3052PBW,0,186310192,8,0,163412139,53015,8,0,0,0,0,0,24,0,8719,24,0,0,0,52931,64980092096,310078115902
2022-02-01,Z3052PBW,0,239296944,8,0,164878632,53038,8,0,0,0,0,0,22,0,8719,22,0,0,0,52954,64994580664,310209690673
2022-02-02,Z3052PBW,0,233177896,8,0,165916553,53062,8,0,0,0,0,0,23,0,8719,23,0,0,0,52978,65018162576,310253887632
2022-02-03,Z3052PBW,0,63196488,8,0,167826527,53098,8,0,0,0,0,0,22,0,8719,22,0,0,0,53014,65042148296,310482697964
2022-02-04,Z3052PBW,0,130263608,8,0,168495744,53122,8,0,0,0,0,0,22,0,8719,22,0,0,0,53038,65059064728,310541461394
2022-02-05,Z3052PBW,0,39077600,8,0,171483056,53145,8,0,0,0,0,0,22,0,8719,22,0,0,0,53061,65075635592,310718693550
2022-02-06,Z3052PBW,0,57819344,8,0,175169717,53169,8,0,0,0,0,0,22,0,8719,22,0,0,0,53085,65093203000,310914060224
2022-02-07,Z3052PBW,0,2381480,8,0,176988500,53193,8,0,0,0,0,0,22,0,8719,22,0,0,0,53109,65108075296,311077862112
2022-02-08,Z3052PBW,0,213268864,8,0,178468680,53216,8,0,0,0,0,0,22,0,8719,22,0,0,0,53132,65120408672,311168914445
2022-02-09,Z3052PBW,0,71264696,8,0,179990945,53240,8,0,0,0,0,0,22,0,8719,22,0,0,0,53156,65137394832,311252164171
2022-02-10,Z3052PBW,0,79680152,8,0,181021468,53264,8,0,0,0,0,0,22,0,8719,22,0,0,0,53180,65148951872,311395616211
2022-02-11,Z3052PBW,0,82097488,8,0,182403287,53287,8,0,0,0,0,0,22,0,8719,22,0,0,0,53203,65160301160,311584993602
2022-02-12,Z3052PBW,0,223292936,8,0,183807918,53311,8,0,0,0,0,0,22,0,8719,22,0,0,0,53227,65175257992,311742403514
2022-02-13,Z3052PBW,0,144392328,8,0,186808935,53335,8,0,0,0,0,0,22,0,8719,22,0,0,0,53251,65190814928,311928836021
2022-02-14,Z3052PBW,0,19085248,8,0,188222056,53359,8,0,0,0,0,0,22,0,8719,22,0,0,0,53275,65206446304,312099663446
2022-02-15,Z3052PBW,0,177288008,8,0,189754797,53382,8,0,0,0,0,0,22,0,8719,22,0,0,0,53299,65222930344,312199008237
2022-02-16,Z3052PBW,0,2543408,8,0,191365762,53406,8,0,0,0,0,0,22,0,8719,22,0,0,0,53322,65237346472,312270486190
2022-02-17,Z3052PBW,0,101898712,8,0,192886035,53430,8,0,0,0,0,0,22,0,8719,22,0,0,0,53346,65247859752,312500196305
2022-02-18,Z3052PBW,0,106803296,8,0,194438276,53453,8,0,0,0,0,0,22,0,8719,22,0,0,0,53370,65252031568,312755602241
2022-02-19,Z3052PBW,0,200359344,8,0,196287043,53477,8,0,0,0,0,0,23,0,8719,23,0,0,0,53393,65257556808,313055136138
2022-02-20,Z3052PBW,0,3015904,8,0,199274975,53501,8,0,0,0,0,0,22,0,8719,22,0,0,0,53417,65260740624,313332557991
2022-02-21,Z3052PBW,0,40401016,8,0,201268663,53525,8,0,0,0,0,0,22,0,8719,22,0,0,0,53441,65263175392,313736597364
2022-02-22,Z3052PBW,0,68388528,8,0,203024307,53548,8,0,0,0,0,0,22,0,8719,22,0,0,0,53465,65265681232,313870897793
2022-02-23,Z3052PBW,0,125475144,8,0,204661624,53572,8,0,0,0,0,0,23,0,8719,23,0,0,0,53488,65269102136,314024879731
2022-02-24,Z3052PBW,0,107523488,8,0,205984427,53596,8,0,0,0,0,0,22,0,8719,22,0,0,0,53512,65274333624,314277534047
2022-02-25,Z3052PBW,0,168116264,8,0,207554612,53620,8,0,0,0,0,0,22,0,8719,22,0,0,0,53536,65278578856,314544720330
2022-02-26,Z3052PBW,0,236118248,8,0,208527904,53643,8,0,0,0,0,0,23,0,8719,23,0,0,0,53559,65282266200,314703538866
2022-02-27,Z3052PBW,0,55317688,8,0,211689428,53667,8,0,0,0,0,0,22,0,8719,22,0,0,0,53583,65286074976,315006034887
2022-02-28,Z3052PBW,0,239445984,8,0,213112018,53690,8,0,0,0,0,0,22,0,8719,22,0,0,0,53606,65294045704,315255729759
2022-03-01,Z3052PBW,0,53928432,8,0,214387458,53714,8,0,0,0,0,0,22,0,8719,22,0,0,0,53630,65298479968,315370298711
2022-03-02,Z3052PBW,0,222153488,8,0,216340589,53738,8,0,0,0,0,0,22,0,8719,22,0,0,0,53654,65357587456,315457124584
2022-03-03,Z3052PBW,0,69545744,8,0,217470554,53761,8,0,0,0,0,0,23,0,8719,23,0,0,0,53677,65362722952,315660019026
2022-03-04,Z3052PBW,0,175494128,8,0,218683046,53785,8,0,0,0,0,0,22,0,8719,22,0,0,0,53701,65367074176,315890702885
2022-03-05,Z3052PBW,0,203167672,8,0,220194830,53808,8,0,0,0,0,0,23,0,8719,23,0,0,0,53724,65372465840,316151137672
2022-03-06,Z3052PBW,0,165863624,8,0,223124983,53832,8,0,0,0,0,0,23,0,8719,23,0,0,0,53748,65379886736,316380346221
2022-03-07,Z3052PBW,0,22731368,8,0,224938303,53855,8,0,0,0,0,0,23,0,8719,23,0,0,0,53772,65387021224,316612571430
2022-03-08,Z3052PBW,0,94583824,8,0,226316069,53879,8,0,0,0,0,0,27,0,8719,27,0,0,0,53795,65392171208,316770698979
