2022-01-01,Z304JXBH,0,203660504,14,0,265692442,54645,14,0,0,0,0,0,22,1,8445,22,0,0,0,54540,65848688928,403841205498
2022-01-02,Z304JXBH,0,149730944,14,0,267348760,54669,14,0,0,0,0,0,22,1,8445,22,0,0,0,54563,65869305792,404039291477
2022-01-03,Z304JXBH,0,2801808,14,0,268690795,54692,14,0,0,0,0,0,22,1,8445,22,0,0,0,54587,65890388056,404229985367
2022-01-04,Z304JXBH,0,141242864,14,0,270445792,54716,14,0,0,0,0,0,22,1,8445,22,0,0,0,54610,65903052640,408855175058
2022-01-05,Z304JXBH,0,79280480,14,0,272365313,54739,14,0,0,0,0,0,22,1,8445,22,0,0,0,54634,65918049984,409147105336
2022-01-06,Z304JXBH,0,32217120,14,0,275085563,54763,14,0,0,0,0,0,22,1,8445,22,0,0,0,54657,65931704872,409381476517
2022-01-07,Z304JXBH,0,80732568,14,0,276682180,54786,14,0,0,0,0,0,22,1,8445,22,0,0,0,54681,65945850216,409594672113
2022-01-08,Z304JXBH,0,226154344,14,0,278267131,54810,14,0,0,0,0,0,22,1,8445,22,0,0,0,54704,65953454224,409714406352
2022-01-09,Z304JXBH,0,142051184,14,0,280182529,54833,14,0,0,0,0,0,22,1,8445,22,0,0,0,54728,65961245576,409871617511
2022-01-10,Z304JXBH,0,176335392,14,0,281864782,54857,14,0,0,0,0,0,22,1,8445,22,0,0,0,54751,65968750592,410150715032
2022-01-11,Z304JXBH,0,33300160,14,0,284093053,54880,14,0,0,0,0,0,22,1,8445,22,0,0,0,54775,65974601616,410440274984
2022-01-12,Z304JXBH,0,191859944,14,0,287221881,54916,14,0,0,0,0,0,22,1,8446,22,0,0,0,54810,65984832888,410934259798
2022-01-13,Z304JXBH,0,55267560,14,0,288394144,54939,14,0,0,0,0,0,22,1,8446,22,0,0,0,54834,65993048296,411262835256
2022-01-14,Z304JXBH,0,12570120,14,0,290576954,54963,14,0,0,0,0,0,22,1,8446,22,0,0,0,54857,65999832032,411580490901
2022-01-15,Z304JXBH,0,144063824,14,0,292739632,54986,14,0,0,0,0,0,22,1,8446,22,0,0,0,54881,66009510632,411672682727
2022-01-16,Z304JXBH,0,93132560,14,0,294739066,55010,14,0,0,0,0,0,22,1,8446,22,0,0,0,54904,66023788336,411944346508
2022-01-17,Z304JXBH,0,176660888,14,0,296824497,55033,14,0,0,0,0,0,22,1,8446,22,0,0,0,54928,66031692520,412229765837
2022-01-18,Z304JXBH,0,157877480,14,0,298397303,55057,14,0,0,0,0,0,22,1,8446,22,0,0,0,54951,66044879880,412428433884
2022-01-19,Z304JXBH,0,231271696,14,0,300774854,55080,14,0,0,0,0,0,23,1,8446,23,0,0,0,54975,66057448160,412638374099
2022-01-20,Z304JXBH,0,236612952,14,0,304708039,55104,14,0,0,0,0,0,23,1,8446,23,0,0,0,54998,66077017384,412788178815
2022-01-21,Z304JXBH,0,193722512,14,0,305688310,55127,14,0,0,0,0,0,23,1,8446,23,0,0,0,55021,66092286736,412912903572
2022-01-22,Z304JXBH,0,202929824,14,0,307073994,55151,14,0,0,0,0,0,23,1,8446,23,0,0,0,55045,66116776272,412990512282
2022-01-23,Z304JXBH,0,184243096,14,0,308876978,55174,14,0,0,0,0,0,23,1,8446,23,0,0,0,55069,66130909520,413101273363
2022-01-24,Z304JXBH,0,145052584,14,0,310113063,55198,14,0,0,0,0,0,23,1,8446,23,0,0,0,55092,66145488560,413234327424
2022-01-25,Z304JXBH,0,1835792,14,0,310987090,55221,14,0,0,0,0,0,23,1,8446,23,0,0,0,55115,66161771456,413305861835
2022-01-26,Z304JXBH,0,175317704,14,0,312835230,55244,14,0,0,0,0,0,23,1,8447,23,0,0,0,55139,66171929096,413480307054
2022-01-27,Z304JXBH,0,72074328,14,0,314687526,55268,14,0,0,0,0,0,23,1,8447,23,0,0,0,55163,66181643896,413705362492
2022-01-28,Z304JXBH,0,123736568,14,0,316592277,55304,14,0,0,0,0,0,23,1,8447,23,0,0,0,55198,66202547568,413953773171
2022-01-29,Z304JXBH,0,168501384,14,0,317370174,55315,14,0,0,0,0,0,23,1,8449,23,0,0,0,55209,66206458952,418287477932
2022-01-30,Z304JXBH,0,29975584,14,0,318653707,55339,14,0,0,0,0,0,23,1,8450,23,0,0,0,55233,66219734040,418466416102
2022-01-31,Z304JXBH,0,115736992,14,0,320417345,55362,14,0,0,0,0,0,23,1,8450,23,0,0,0,55257,66233224016,418706831418
2022-02-01,Z304JXBH,0,67999928,14,0,322064911,55386,14,0,0,0,0,0,22,1,8450,22,0,0,0,55280,66251094816,418945193467
2022-02-02,Z304JXBH,0,188847280,14,0,325344172,55421,14,0,0,0,0,0,22,1,8451,22,0,0,0,55315,66284424224,423706599869
2022-02-03,Z304JXBH,0,96128680,14,0,327362762,55445,14,0,0,0,0,0,22,1,8451,22,0,0,0,55339,66297287096,424113345410
2022-02-04,Z304JXBH,0,103784168,14,0,330303402,55468,14,0,0,0,0,0,22,1,8451,22,0,0,0,55363,66305972848,424848870835
2022-02-05,Z304JXBH,0,175694048,14,0,335514438,55492,14,0,0,0,0,0,22,1,8451,22,0,0,0,55386,66306980808,429815256989
2022-02-06,Z304JXBH,0,66150464,14,0,340459596,55516,14,0,0,0,0,0,22,1,8451,22,0,0,0,55410,66308595816,430354891465
2022-02-07,Z304JXBH,0,70282800,14,0,344341781,55539,14,0,0,0,0,0,22,1,8451,22,0,0,0,55434,66309376648,443697203598
2022-02-08,Z304JXBH,0,8730944,14,0,348457623,55563,14,0,0,0,0,0,22,1,8451,22,0,0,0,55457,66310454992,444242509975
2022-02-09,Z304JXBH,0,123133168,14,0,352831997,55587,14,0,0,0,0,0,22,1,8453,22,0,0,0,55481,66311413472,444819950827
2022-02-10,Z304JXBH,0,67205072,14,0,356524683,55610,14,0,0,0,0,0,22,1,8453,22,0,0,0,55505,66312178496,449793023285
2022-02-11,Z304JXBH,0,169174904,14,0,360584172,55634,14,0,0,0,0,0,22,1,8453,22,0,0,0,55528,66313601136,454772103794
2022-02-12,Z304JXBH,0,3105544,14,0,367227968,55657,14,0,0,0,0,0,22,1,8453,22,0,0,0,55552,66314732152,459870227042
2022-02-13,Z304JXBH,0,172786312,14,0,371970504,55681,14,0,0,0,0,0,22,1,8453,22,0,0,0,55575,66315726136,460566139810
2022-02-14,Z304JXBH,0,182592752,14,0,376529309,55704,14,0,0,0,0,0,22,1,8453,22,0,0,0,55599,66316911960,465579190860
2022-02-15,Z304JXBH,0,2840192,14,0,380978415,55728,14,0,0,0,0,0,22,1,8453,22,0,0,0,55622,66317892064,466341675532
2022-02-16,Z304JXBH,0,18605192,14,0,385619110,55751,14,0,0,0,0,0,22,1,8453,22,0,0,0,55646,66319464400,466932279694
2022-02-17,Z304JXBH,0,203147000,14,0,390658304,55775,14,0,0,0,0,0,22,1,8453,22,0,0,0,55669,66320584576,467487554712
2022-02-18,Z304JXBH,0,25799416,14,0,394687066,55798,14,0,0,0,0,0,22,1,8455,22,0,0,0,55693,66337932016,468037234600
2022-02-19,Z304JXBH,0,68265584,14,0,397002086,55822,14,0,0,0,0,0,22,1,8455,22,0,0,0,55716,66348396752,472436469580
2022-02-20,Z304JXBH,0,38349224,14,0,398309612,55845,14,0,0,0,0,0,22,1,8455,22,0,0,0,55740,66351324176,472635723151
2022-02-21,Z304JXBH,0,48614112,14,0,399702692,55869,14,0,0,0,0,0,22,1,8455,22,0,0,0,55763,66354065472,472944967381
2022-02-22,Z304JXBH,0,240681008,14,0,401212066,55892,14,0,0,0,0,0,22,1,8455,22,0,0,0,55787,66356414192,477493889048
2022-02-23,Z304JXBH,0,205930672,14,0,402821215,55916,14,0,0,0,0,0,22,1,8456,22,0,0,0,55810,66360124264,477732362327
2022-02-24,Z304JXBH,0,112106136,14,0,405514006,55939,14,0,0,0,0,0,22,1,8456,22,0,0,0,55834,66366203768,478002526839
2022-02-25,Z304JXBH,0,173086136,14,0,406526741,55963,14,0,0,0,0,0,22,1,8456,22,0,0,0,55857,66371719760,478147784013
2022-02-26,Z304JXBH,0,23755384,14,0,407990466,55986,14,0,0,0,0,0,22,1,8456,22,0,0,0,55881,66376352792,478219827145
2022-02-27,Z304JXBH,0,205562392,14,0,409295539,56010,14,0,0,0,0,0,22,1,8456,22,0,0,0,55904,66381281024,478339699777
2022-02-28,Z304JXBH,0,227454600,14,0,410409625,56033,14,0,0,0,0,0,22,1,8456,22,0,0,0,55928,66388130728,478527447002
2022-03-01,Z304JXBH,0,207639328,14,0,411606855,56057,14,0,0,0,0,0,22,1,8456,22,0,0,0,55951,66399367344,478727425970
2022-03-02,Z304JXBH,0,172666640,14,0,412873765,56080,14,0,0,0,0,0,22,1,8456,22,0,0,0,55975,66413658304,478940890856
2022-03-03,Z304JXBH,0,243896664,14,0,416539923,56116,14,0,0,0,0,0,22,1,8457,22,0,0,0,56010,66425940920,479344258206
2022-03-04,Z304JXBH,0,16867152,14,0,417806381,56139,14,0,0,0,0,0,22,1,8457,22,0,0,0,56033,66431613208,479593380104
2022-03-05,Z304JXBH,0,40096784,14,0,419857906,56163,14,0,0,0,0,0,22,1,8457,22,0,0,0,56057,66438941696,479673997695
2022-03-06,Z304JXBH,0,90870752,14,0,421329732,56186,14,0,0,0,0,0,22,1,8457,22,0,0,0,56080,66451503160,479910281480
2022-03-07,Z304JXBH,0,170254528,14,0,422623454,56210,14,0,0,0,0,0,22,1,8457,22,0,0,0,56104,66461829904,480082429012
2022-03-08,Z304JXBH,0,228308872,14,0,424356810,56233,14,0,0,0,0,0,22,1,8457,22,0,0,0,56127,66473914184,480307176615
2022-03-09,Z304JXBH,0,119529360,14,0,426238521,56257,14,0,0,0,0,0,22,1,8457,22,0,0,0,56151,66485211672,480481025333
2022-03-10,Z304JXBH,0,183189024,14,0,431174838,56280,14,0,0,0,0,0,22,1,8457,22,0,0,0,56174,66496481288,480809837216
2022-03-11,Z304JXBH,0,58408120,14,0,433709404,56304,14,0,0,0,0,0,22,1,8457,22,0,0,0,56198,66507495568,481086082580
2022-03-12,Z304JXBH,0,194594400,14,0,435034059,56327,14,0,0,0,0,0,22,1,8457,22,0,0,0,56221,66521178456,485471781742
2022-03-13,Z304JXBH,0,194305904,14,0,436748405,56351,14,0,0,0,0,0,22,1,8457,22,0,0,0,56245,66533959320,485622438963
2022-03-14,Z304JXBH,0,242527616,14,0,437956071,56374,14,0,0,0,0,0,22,1,8457,22,0,0,0,56268,66544499552,485904350499
2022-03-15,Z304JXBH,0,95176792,14,0,439751158,56398,14,0,0,0,0,0,22,1,8457,22,0,0,0,56292,66555807208,486280762873
2022-03-16,Z304JXBH,0,197637864,14,0,442605111,56421,14,0,0,0,0,0,22,1,8457,22,0,0,0,56315,66570408728,490901537639
2022-03-17,Z304JXBH,0,38150712,14,0,446208528,56445,14,0,0,0,0,0,22,1,8457,22,0,0,0,56339,66584203240,499804515963
2022-03-18,Z304JXBH,0,112527960,14,0,447724547,56468,14,0,0,0,0,0,22,1,8458,22,0,0,0,56363,66600546736,500004663972
2022-03-19,Z304JXBH,0,199790624,15,0,449240820,56491,15,0,0,0,0,0,21,1,8463,21,0,0,0,56386,66613412720,500103934552
2022-03-20,Z304JXBH,0,64180064,16,0,450873079,56515,16,0,0,0,0,0,22,0,8467,22,0,0,0,56409,66628457904,500289151279
2022-03-21,Z304JXBH,0,118669256,16,0,452403187,56539,16,0,0,0,0,0,22,0,8467,22,0,0,0,56433,66643357704,500452417915
2022-03-22,Z304JXBH,0,108971664,16,0,453145966,56562,16,0,0,0,0,0,22,0,8467,22,0,0,0,56456,66654667744,500526054950
2022-03-23,Z304JXBH,0,153342552,16,0,454877404,56586,16,0,0,0,0,0,22,0,8467,22,0,0,0,56480,66665350904,504999795829
2022-03-24,Z304JXBH,0,45641560,16,0,456224196,56609,16,0,0,0,0,0,22,0,8468,22,0,0,0,56503,66679270240,505126689845
2022-03-25,Z304JXBH,0,126828632,16,0,457229710,56632,16,0,0,0,0,0,22,0,8468,22,0,0,0,56527,66695369472,505230697534
2022-03-26,Z304JXBH,0,10773792,16,0,460337545,56668,16,0,0,0,0,0,22,0,8468,22,0,0,0,56562,66713285928,505423214051
2022-03-27,Z304JXBH,0,200540472,16,0,462180630,56691,16,0,0,0,0,0,22,0,8468,22,0,0,0,56586,66725119232,505648095099
2022-03-28,Z304JXBH,0,152648176,16,0,463397813,56715,16,0,0,0,0,0,22,0,8468,22,0,0,0,56609,66735247416,505822228069
2022-03-29,Z304JXBH,0,40970728,16,0,464922617,56738,16,0,0,0,0,0,22,0,8468,22,0,0,0,56633,66746440816,506032797040
2022-03-30,Z304JXBH,0,136970648,16,0,466763988,56762,16,0,0,0,0,0,22,0,8468,22,0,0,0,56656,66756678280,506268806857
2022-03-31,Z304JXBH,0,190631720,16,0,468433785,56785,16,0,0,0,0,0,22,0,8468,22,0,0,0,56680,66772162160,506488819854
2022-04-01,Z304JXBH,0,6147744,16,0,470549075,56809,16,0,0,0,0,0,22,0,8468,22,0,0,0,56703,66783498720,506917632862
2022-04-02,Z304JXBH,0,109512672,16,0,474164173,56832,16,0,0,0,0,0,22,0,8468,22,0,0,0,56727,66791873976,507052968622
2022-04-03,Z304JXBH,0,159573136,16,0,476121075,56856,16,0,0,0,0,0,22,0,8468,22,0,0,0,56750,66800845424,507441109606
2022-04-04,Z304JXBH,0,139955272,16,0,478284388,56879,16,0,0,0,0,0,22,0,8468,22,0,0,0,56774,66808140824,507791797078
2022-04-05,Z304JXBH,0,226536288,16,0,479843985,56903,16,0,0,0,0,0,22,0,8468,22,0,0,0,56797,66815297848,512420442150
2022-04-06,Z304JXBH,0,88165384,16,0,482160071,56926,16,0,0,0,0,0,22,0,8469,22,0,0,0,56820,66824125488,512735374919
2022-04-07,Z304JXBH,0,187473376,16,0,483584938,56950,16,0,0,0,0,0,22,0,8469,22,0,0,0,56844,66831007752,513005242983
2022-04-08,Z304JXBH,0,165824,16,0,485212685,56974,16,0,0,0,0,0,22,0,8469,22,0,0,0,56868,66838506976,513273579129
2022-04-09,Z304JXBH,0,235541128,16,0,487180304,56997,16,0,0,0,0,0,22,0,8469,22,0,0,0,56892,66844973952,513341931142
2022-04-10,Z304JXBH,0,49288904,16,0,488450783,57021,16,0,0,0,0,0,22,0,8469,22,0,0,0,56915,66858096152,513541777261
2022-04-11,Z304JXBH,0,192779296,16,0,489938062,57045,16,0,0,0,0,0,22,0,8469,22,0,0,0,56939,66870996792,513810310233
2022-04-12,Z304JXBH,0,228895968,16,0,491243384,57068,16,0,0,0,0,0,22,0,8469,22,0,0,0,56963,66877365440,514023680664
2022-04-13,Z304JXBH,0,49668744,16,0,493211619,57092,16,0,0,0,0,0,22,0,8470,22,0,0,0,56986,66885324192,514368374335
2022-04-14,Z304JXBH,0,201537096,16,0,494686661,57116,16,0,0,0,0,0,22,0,8470,22,0,0,0,57010,66893743800,514651538230
2022-04-15,Z304JXBH,0,35563192,16,0,496313854,57140,16,0,0,0,0,0,22,0,8470,22,0,0,0,57034,66903270624,519188226908
2022-04-16,Z304JXBH,0,79638720,16,0,498232972,57163,16,0,0,0,0,0,22,0,8470,22,0,0,0,57058,66910547104,519320789849
2022-04-17,Z304JXBH,0,824496,16,0,500077353,57187,16,0,0,0,0,0,22,0,8470,22,0,0,0,57082,66917784320,519511028733
2022-04-18,Z304JXBH,0,29410920,16,0,502039113,57211,16,0,0,0,0,0,22,0,8470,22,0,0,0,57105,66928267368,519773858292
2022-04-19,Z304JXBH,0,147091792,16,0,504334985,57235,16,0,0,0,0,0,22,0,8470,22,0,0,0,57129,66937543648,520047977219
2022-04-20,Z304JXBH,0,17900656,16,0,505573640,57259,16,0,0,0,0,0,22,0,8470,22,0,0,0,57153,66945448792,520281142284
2022-04-21,Z304JXBH,0,109755552,16,0,506635966,57282,16,0,0,0,0,0,22,0,8471,22,0,0,0,57176,66955290024,520495994585
2022-04-22,Z304JXBH,0,139401432,16,0,507822335,57306,16,0,0,0,0,0,22,0,8471,22,0,0,0,57200,66966490344,520845588827
2022-04-23,Z304JXBH,0,174574536,16,0,509940992,57329,16,0,0,0,0,0,21,0,8471,21,0,0,0,57223,66974153064,521044057818
2022-04-24,Z304JXBH,0,107182672,16,0,512466082,57353,16,0,0,0,0,0,22,0,8471,22,0,0,0,57247,66985627008,521323116393
2022-04-25,Z304JXBH,0,149371080,16,0,515582688,57388,16,0,0,0,0,0,22,0,8471,22,0,0,0,57282,67001223256,521752749117
2022-04-26,Z304JXBH,0,236057512,16,0,517156204,57411,16,0,0,0,0,0,22,0,8471,22,0,0,0,57306,67012125936,521951874475
2022-04-27,Z304JXBH,0,237775944,16,0,519252058,57435,16,0,0,0,0,0,22,0,8472,22,0,0,0,57329,67034982912,522192093781
2022-04-28,Z304JXBH,0,47786088,16,0,520363397,57458,16,0,0,0,0,0,22,0,8472,22,0,0,0,57353,67053210456,522305968941
2022-04-29,Z304JXBH,0,26545568,16,0,522457093,57482,16,0,0,0,0,0,22,0,8472,22,0,0,0,57376,67071554520,522451466396
