2022-01-01,S300XJR7,0,11395656,8,0,439058296,58119,8,1,0,0,0,0,19,0,40966,19,0,0,0,57959,71481718824,314287324224
2022-01-02,S300XJR7,0,117892896,8,0,441683158,58155,8,1,0,0,0,0,18,0,40966,18,0,0,0,57995,71500274992,314503681614
2022-01-03,S300XJR7,0,16814632,8,0,443342114,58179,8,1,0,0,0,0,18,0,40966,18,0,0,0,58019,71514031864,314571892292
2022-01-04,S300XJR7,0,30447104,8,0,444967311,58202,8,1,0,0,0,0,18,0,40966,18,0,0,0,58043,71528132296,314729076785
2022-01-05,S300XJR7,0,69102592,8,0,446786776,58226,8,1,0,0,0,0,18,0,40966,18,0,0,0,58067,71539936792,314921211267
2022-01-06,S300XJR7,0,217485704,8,0,448046616,58250,8,1,0,0,0,0,19,0,40966,19,0,0,0,58090,71547464704,315130206668
2022-01-07,S300XJR7,0,149509920,8,0,448962348,58274,8,1,0,0,0,0,18,0,40966,18,0,0,0,58114,71558378368,315257860303
2022-01-08,S300XJR7,0,22194328,8,0,451895685,58298,8,1,0,0,0,0,18,0,40966,18,0,0,0,58138,71568251080,315460777717
2022-01-09,S300XJR7,0,180133184,8,0,453207551,58321,8,1,0,0,0,0,18,0,40966,18,0,0,0,58162,71576585736,315679964216
2022-01-10,S300XJR7,0,154064752,8,0,454842997,58345,8,1,0,0,0,0,18,0,40966,18,0,0,0,58186,71583173992,315823058313
2022-01-11,S300XJR7,0,165400968,8,0,456820815,58369,8,1,0,0,0,0,18,0,40966,18,0,0,0,58209,71587992504,315985097553
2022-01-12,S300XJR7,0,43147304,8,0,457441550,58381,8,1,0,0,0,0,18,0,40966,18,0,0,0,58221,71592165240,316070479848
2022-01-13,S300XJR7,0,47347096,8,0,458831417,58405,8,1,0,0,0,0,18,0,40966,18,0,0,0,58245,71599692208,316265133680
2022-01-14,S300XJR7,0,8323144,8,0,461497076,58428,8,1,0,0,0,0,19,0,40966,19,0,0,0,58269,71607699904,316546996901
2022-01-15,S300XJR7,0,147401464,8,0,463969680,58452,8,1,0,0,0,0,19,0,40966,19,0,0,0,58293,71621012248,316849665700
2022-01-16,S300XJR7,0,204463616,8,0,466133800,58476,8,1,0,0,0,0,18,0,40966,18,0,0,0,58316,71631466056,317206016237
2022-01-17,S300XJR7,0,170051496,8,0,467853500,58500,8,1,0,0,0,0,19,0,40966,19,0,0,0,58340,71637748200,317572161472
2022-01-18,S300XJR7,0,217159424,8,0,469968280,58523,8,1,0,0,0,0,18,0,40966,18,0,0,0,58364,71645734272,317660572026
