2022-01-01,Z305271T,0,85225640,15,0,202316859,52291,15,0,0,0,0,0,23,0,9350,23,0,0,0,52202,62473947232,346903785420
2022-01-02,Z305271T,0,203591000,15,0,204889702,52315,15,0,0,0,0,0,23,0,9350,23,0,0,0,52226,62485923064,347081254310
2022-01-03,Z305271T,0,81457152,15,0,207841736,52339,15,0,0,0,0,0,23,0,9350,23,0,0,0,52250,62499741944,347312009875
2022-01-04,Z305271T,0,1177216,15,0,209243944,52363,15,0,0,0,0,0,22,0,9350,22,0,0,0,52274,62510192608,347491525932
2022-01-05,Z305271T,0,234988576,15,0,211146667,52386,15,0,0,0,0,0,23,0,9350,23,0,0,0,52297,62520464064,347580228327
2022-01-06,Z305271T,0,83388360,15,0,212213821,52410,15,0,0,0,0,0,23,0,9350,23,0,0,0,52321,62533156616,347696421712
2022-01-07,Z305271T,0,52747096,15,0,213589796,52434,15,0,0,0,0,0,22,0,9350,22,0,0,0,52345,62550905680,347884679381
2022-01-08,Z305271T,0,234315248,15,0,215038996,52458,15,0,0,0,0,0,23,0,9350,23,0,0,0,52369,62559006424,348083440156
2022-01-09,Z305271T,0,214508688,15,0,217581140,52481,15,0,0,0,0,0,23,0,9350,23,0,0,0,52392,62568527112,348297135473
2022-01-10,Z305271T,0,172966776,15,0,219958888,52505,15,0,0,0,0,0,23,0,9350,23,0,0,0,52416,62587651320,348663391275
2022-01-11,Z305271T,0,47533032,15,0,223034632,52541,15,0,0,0,0,0,23,0,9350,23,0,0,0,52452,62604963464,348953000000
2022-01-12,Z305271T,0,206194864,15,0,224450292,52564,15,0,0,0,0,0,23,0,9351,23,0,0,0,52475,62613619144,349147294235
2022-01-13,Z305271T,0,7944720,15,0,225859237,52588,15,0,0,0,0,0,23,0,9351,23,0,0,0,52499,62626735048,349382522638
2022-01-14,Z305271T,0,99947176,15,0,227678766,52611,15,0,0,0,0,0,23,0,9351,23,0,0,0,52522,62636277848,349732426393
2022-01-15,Z305271T,0,220533536,15,0,229854768,52635,15,0,0,0,0,0,23,0,9351,23,0,0,0,52546,62647186328,350072320552
2022-01-16,Z305271T,0,172165328,15,0,232946806,52659,15,0,0,0,0,0,23,0,9351,23,0,0,0,52570,62658876152,350380351873
2022-01-17,Z305271T,0,190629408,15,0,234708184,52682,15,0,0,0,0,0,23,0,9351,23,0,0,0,52593,62669985864,350680598733
2022-01-18,Z305271T,0,199141040,15,0,236404315,52706,15,0,0,0,0,0,23,0,9351,23,0,0,0,52617,62687225872,350770308525
2022-01-19,Z305271T,0,146619120,15,0,238171933,52730,15,0,0,0,0,0,23,0,9351,23,0,0,0,52641,62707734544,350957269713
2022-01-20,Z305271T,0,7845072,15,0,239818769,52753,15,0,0,0,0,0,23,0,9351,23,0,0,0,52664,62729744440,351262180448
2022-01-21,Z305271T,0,139725368,15,0,241152288,52777,15,0,0,0,0,0,23,0,9352,23,0,0,0,52688,62747785288,351519441568
2022-01-22,Z305271T,0,68861888,15,0,242516155,52801,15,0,0,0,0,0,23,0,9352,23,0,0,0,52712,62762169112,351801458433
2022-01-23,Z305271T,0,209327080,15,0,245512028,52824,15,0,0,0,0,0,23,0,9352,23,0,0,0,52735,62777473536,352107325730
2022-01-24,Z305271T,0,95720120,15,0,247077458,52848,15,0,0,0,0,0,23,0,9352,23,0,0,0,52759,62795148272,352413643183
2022-01-25,Z305271T,0,188236224,15,0,248676938,52872,15,0,0,0,0,0,23,0,9352,23,0,0,0,52783,62807687752,352560537261
2022-01-26,Z305271T,0,43021696,15,0,251744890,52895,15,0,0,0,0,0,23,0,9353,23,0,0,0,52807,62827927160,352675106307
2022-01-27,Z305271T,0,147136968,15,0,253002902,52919,15,0,0,0,0,0,23,0,9353,23,0,0,0,52830,62839514488,352891184379
