2022-01-01,Z302EPEY,0,101677600,13,0,622655807,60481,13,0,0,0,0,0,19,1,55944,19,0,0,0,60287,74611708344,331312503880
2022-01-02,Z302EPEY,0,218678216,13,0,626051771,60505,13,0,0,0,0,0,19,1,55944,19,0,0,0,60311,74631084328,331580745245
2022-01-03,Z302EPEY,0,218451800,13,0,627725666,60529,13,0,0,0,0,0,19,1,55944,19,0,0,0,60334,74647980288,331818579222
2022-01-04,Z302EPEY,0,16932848,13,0,629145386,60552,13,0,0,0,0,0,19,1,55944,19,0,0,0,60358,74660775880,331958403220
2022-01-05,Z302EPEY,0,87382824,13,0,630615889,60576,13,0,0,0,0,0,18,1,55944,18,0,0,0,60382,74669845920,332069603276
2022-01-06,Z302EPEY,0,45374168,13,0,631832310,60600,13,0,0,0,0,0,19,1,55944,19,0,0,0,60405,74678170728,332257929265
2022-01-07,Z302EPEY,0,129745496,13,0,633955160,60623,13,0,0,0,0,0,19,1,55944,19,0,0,0,60429,74689134992,332582485629
2022-01-08,Z302EPEY,0,164963256,13,0,636063024,60647,13,0,0,0,0,0,19,1,55944,19,0,0,0,60453,74700603296,332836691700
2022-01-09,Z302EPEY,0,33418328,13,0,638605839,60671,13,0,0,0,0,0,19,1,55944,19,0,0,0,60476,74710961536,333071083421
2022-01-10,Z302EPEY,0,148666344,13,0,640480000,60694,13,0,0,0,0,0,19,1,55944,19,0,0,0,60500,74721112232,333215773237
2022-01-11,Z302EPEY,0,35754904,13,0,641747603,60718,13,0,0,0,0,0,18,1,55944,18,0,0,0,60524,74730144456,333346155015
2022-01-12,Z302EPEY,0,125579000,13,0,643295769,60741,13,0,0,0,0,0,19,1,55944,19,0,0,0,60547,74741228944,333391928919
2022-01-13,Z302EPEY,0,167104776,13,0,644938811,60765,13,0,0,0,0,0,19,1,55944,19,0,0,0,60571,74751717000,333598649087
2022-01-14,Z302EPEY,0,54072192,13,0,645895824,60789,13,0,0,0,0,0,19,1,55944,19,0,0,0,60594,74762217360,333700122817
2022-01-15,Z302EPEY,0,232102280,13,0,647712413,60813,13,0,0,0,0,0,19,1,55944,19,0,0,0,60618,74774430056,333922848654
