2022-01-01,Z305DVK7,0,229323792,9,0,12305665,51917,9,0,0,0,0,0,24,0,5662,24,0,0,0,51832,63307814336,313868017371
2022-01-02,Z305DVK7,0,70345648,9,0,15822613,51940,9,0,0,0,0,0,24,0,5662,24,0,0,0,51855,63318611408,314159324434
2022-01-03,Z305DVK7,0,231795296,9,0,18275672,51964,9,0,0,0,0,0,24,0,5662,24,0,0,0,51879,63329836096,314373186802
2022-01-04,Z305DVK7,0,223790200,9,0,19737758,51988,9,0,0,0,0,0,24,0,5662,24,0,0,0,51903,63339854792,314617760253
2022-01-05,Z305DVK7,0,114579072,9,0,21698890,52011,9,0,0,0,0,0,24,0,5662,24,0,0,0,51927,63353681872,314692821223
2022-01-06,Z305DVK7,0,129840656,9,0,23140896,52035,9,0,0,0,0,0,24,0,5662,24,0,0,0,51950,63363478576,314933043669
2022-01-07,Z305DVK7,0,243729048,9,0,24612994,52059,9,0,0,0,0,0,24,0,5662,24,0,0,0,51974,63381035752,315179516592
2022-01-08,Z305DVK7,0,99712032,9,0,26225296,52082,9,0,0,0,0,0,24,0,5662,24,0,0,0,51998,63387605656,315425883880
2022-01-09,Z305DVK7,0,203113816,9,0,28582420,52106,9,0,0,0,0,0,24,0,5662,24,0,0,0,52021,63397153392,315656129486
2022-01-10,Z305DVK7,0,9130384,9,0,30953334,52130,9,0,0,0,0,0,24,0,5662,24,0,0,0,52045,63405692200,315951234025
2022-01-11,Z305DVK7,0,151211320,9,0,32067444,52153,9,0,0,0,0,0,24,0,5662,24,0,0,0,52069,63416158496,316264384015
2022-01-12,Z305DVK7,0,156711912,9,0,34048476,52177,9,0,0,0,0,0,23,0,5663,23,0,0,0,52092,63423678944,316363148264
2022-01-13,Z305DVK7,0,58305776,9,0,35639365,52200,9,0,0,0,0,0,24,0,5663,24,0,0,0,52116,63433264208,316612290312
2022-01-14,Z305DVK7,0,116433504,9,0,37060790,52224,9,0,0,0,0,0,24,0,5663,24,0,0,0,52139,63443511456,316836446637
