2022-01-01,Z304L8T8,0,44246168,4,0,231179315,53636,4,1,0,0,0,0,21,0,11166,21,0,0,41,53459,63952178080,332380777110
2022-01-02,Z304L8T8,0,63401208,4,0,232781030,53660,4,1,0,0,0,0,23,0,11166,23,0,0,41,53482,63972297008,332507019329
2022-01-03,Z304L8T8,0,173225336,4,0,234644635,53684,4,1,0,0,0,0,23,0,11166,23,0,0,41,53506,63985194272,332630123765
2022-01-04,Z304L8T8,0,83038488,4,0,235904491,53708,4,1,0,0,0,0,23,0,11166,23,0,0,41,53530,63996311656,332761656884
2022-01-05,Z304L8T8,0,39188744,4,0,236951078,53731,4,1,0,0,0,0,23,0,11166,23,0,0,41,53554,64009916016,332912220353
2022-01-06,Z304L8T8,0,93611208,4,0,238527593,53755,4,1,0,0,0,0,23,0,11166,23,0,0,41,53577,64024012168,333136458305
2022-01-07,Z304L8T8,0,149525464,4,0,239947970,53779,4,1,0,0,0,0,23,0,11166,23,0,0,41,53601,64032274720,333338210202
2022-01-08,Z304L8T8,0,152794448,4,0,242912393,53803,4,1,0,0,0,0,23,0,11166,23,0,0,41,53625,64041363352,333566952532
2022-01-09,Z304L8T8,0,27698120,4,0,244513869,53826,4,1,0,0,0,0,23,0,11166,23,0,0,41,53648,64051080640,333789317234
2022-01-10,Z304L8T8,0,36707824,4,0,246290905,53850,4,1,0,0,0,0,23,0,11166,23,0,0,41,53672,64062530192,333982002338
2022-01-11,Z304L8T8,0,225560240,4,0,248295904,53873,4,1,0,0,0,0,23,0,11166,23,0,0,41,53696,64071839688,334165479094
2022-01-12,Z304L8T8,0,34826152,4,0,250143817,53897,4,1,0,0,0,0,23,0,11167,23,0,0,41,53719,64084227104,334417135208
2022-01-13,Z304L8T8,0,203986280,4,0,251798090,53921,4,1,0,0,0,0,23,0,11167,23,0,0,41,53743,64096443736,334652471023
2022-01-14,Z304L8T8,0,67080960,4,0,252886635,53944,4,1,0,0,0,0,23,0,11167,23,0,0,41,53767,64112915408,334811659249
2022-01-15,Z304L8T8,0,21745616,4,0,255731195,53968,4,1,0,0,0,0,23,0,11167,23,0,0,41,53790,64124239664,335161367801
2022-01-16,Z304L8T8,0,151228536,4,0,257928391,53992,4,1,0,0,0,0,23,0,11167,23,0,0,41,53814,64137319824,335466823997
2022-01-17,Z304L8T8,0,200431016,4,0,259588724,54015,4,1,0,0,0,0,23,0,11167,23,0,0,41,53838,64144775080,335648842999
2022-01-18,Z304L8T8,0,20270584,4,0,262873109,54039,4,1,0,0,0,0,23,0,11167,23,0,0,41,53861,64178583648,335773945604
2022-01-19,Z304L8T8,0,136884440,4,0,264789288,54063,4,1,0,0,0,0,24,0,11167,24,0,0,41,53885,64197419456,336122285108
2022-01-20,Z304L8T8,0,199236976,4,0,267064726,54098,4,1,0,0,0,0,24,0,11168,24,0,0,41,53920,64215510408,336484137650
2022-01-21,Z304L8T8,0,101163104,4,0,269150514,54122,4,1,0,0,0,0,24,0,11168,24,0,0,41,53944,64233154448,336774628979
2022-01-22,Z304L8T8,0,236280712,4,0,271961309,54146,4,1,0,0,0,0,24,0,11168,24,0,0,41,53968,64249549008,337090024114
2022-01-23,Z304L8T8,0,98068248,4,0,273309460,54169,4,1,0,0,0,0,24,0,11168,24,0,0,41,53991,64261828544,337353945092
2022-01-24,Z304L8T8,0,104683392,4,0,275350433,54193,4,1,0,0,0,0,24,0,11168,24,0,0,41,54015,64277563624,337465280709
2022-01-25,Z304L8T8,0,155246392,4,0,276993560,54217,4,1,0,0,0,0,24,0,11168,24,0,0,41,54039,64290062608,337757566726
2022-01-26,Z304L8T8,0,21720304,4,0,277565360,54229,4,1,0,0,0,0,24,0,11168,24,0,0,41,54051,64297849632,337856837701
2022-01-27,Z304L8T8,0,62041472,4,0,278886237,54252,4,1,0,0,0,0,24,0,11169,24,0,0,41,54074,64314556312,338077575392
2022-01-28,Z304L8T8,0,242329688,4,0,280259352,54276,4,1,0,0,0,0,24,0,11169,24,0,0,41,54098,64331849168,338304397655
2022-01-29,Z304L8T8,0,177975712,4,0,283127903,54300,4,1,0,0,0,0,25,0,11169,25,0,0,41,54122,64345424624,338563593364
2022-01-30,Z304L8T8,0,182691792,4,0,284986821,54324,4,1,0,0,0,0,24,0,11169,24,0,0,41,54146,64364275536,338823425202
2022-01-31,Z304L8T8,0,156544464,4,0,286517303,54347,4,1,0,0,0,0,24,0,11169,24,0,0,41,54170,64381426952,339019742394
2022-02-01,Z304L8T8,0,139988984,4,0,288352057,54371,4,1,0,0,0,0,23,0,11169,23,0,0,41,54193,64392477976,339110361568
