2022-01-01,Z305GVSP,0,106319352,8,0,913712102,51476,8,0,0,0,0,0,24,2,4494,24,0,0,0,51450,58682482328,424618007396
2022-01-02,Z305GVSP,0,110378056,8,0,914435388,51500,8,0,0,0,0,0,24,2,4494,24,0,0,0,51473,58696981752,424801411754
2022-01-03,Z305GVSP,0,215052176,8,0,915259192,51524,8,0,0,0,0,0,24,2,4494,24,0,0,0,51497,58723839480,425013938667
2022-01-04,Z305GVSP,0,172554200,8,0,916138325,51548,8,0,0,0,0,0,24,2,4494,24,0,0,0,51521,58746440544,425226908932
2022-01-05,Z305GVSP,0,132580552,8,0,918030813,51583,8,0,0,0,0,0,24,2,4494,24,0,0,0,51557,58767865608,425451475133
2022-01-06,Z305GVSP,0,178841872,8,0,918827872,51607,8,0,0,0,0,0,24,2,4494,24,0,0,0,51581,58786258352,425636423273
2022-01-07,Z305GVSP,0,107090024,9,0,919308421,51619,9,0,0,0,0,0,25,3,4495,25,0,0,0,51593,58791576800,425719991940
2022-01-08,Z305GVSP,0,139649064,9,0,920070604,51643,9,0,0,0,0,0,26,3,4495,26,0,0,0,51616,58803611016,425889239465
2022-01-09,Z305GVSP,0,5092240,9,0,920915195,51667,9,0,0,0,0,0,26,3,4495,26,0,0,0,51640,58815166080,426065473928
2022-01-10,Z305GVSP,0,154734736,9,0,923084837,51691,9,0,0,0,0,0,26,3,4495,26,0,0,0,51664,58826120824,426303122922
2022-01-11,Z305GVSP,0,107614552,9,0,924160398,51715,9,0,0,0,0,0,26,3,4495,26,0,0,0,51688,58838394592,426559801700
2022-01-12,Z305GVSP,0,9001400,9,0,926004317,51739,9,0,0,0,0,0,26,3,4495,26,0,0,0,51712,58850152936,426776462709
2022-01-13,Z305GVSP,0,93958976,9,0,926803507,51762,9,0,0,0,0,0,26,3,4495,26,0,0,0,51736,58865391208,426943008705
2022-01-14,Z305GVSP,0,131370016,9,0,927872804,51786,9,0,0,0,0,0,26,3,4495,26,0,0,0,51760,58882019320,427110163613
2022-01-15,Z305GVSP,0,22784144,9,0,929092758,51810,9,0,0,0,0,0,26,3,4495,26,0,0,0,51784,58903154016,427213747744
2022-01-16,Z305GVSP,0,118689768,9,0,929965030,51834,9,0,0,0,0,0,26,3,4495,26,0,0,0,51808,58928156936,427368662847
