2022-01-01,Z305KXNM,0,158581840,2,0,760608686,50835,2,0,0,0,0,0,25,0,3649,25,0,0,0,50787,59839599728,312112519659
2022-01-02,Z305KXNM,0,230014952,2,0,762638423,50859,2,0,0,0,0,0,27,0,3649,27,0,0,0,50811,59852596624,312463896109
2022-01-03,Z305KXNM,0,117912128,2,0,763898475,50883,2,0,0,0,0,0,28,0,3649,28,0,0,0,50835,59871013488,312664014767
2022-01-04,Z305KXNM,0,149172352,2,0,765231438,50906,2,0,0,0,0,0,25,0,3649,25,0,0,0,50858,59883032440,312864116038
2022-01-05,Z305KXNM,0,224571256,2,0,767896641,50930,2,0,0,0,0,0,27,0,3649,27,0,0,0,50882,59891525368,313113672602
2022-01-06,Z305KXNM,0,73933280,2,0,769579726,50954,2,0,0,0,0,0,25,0,3649,25,0,0,0,50906,59901974416,313317636840
2022-01-07,Z305KXNM,0,130156672,2,0,771010440,50978,2,0,0,0,0,0,26,0,3649,26,0,0,0,50929,59915572824,313426276471
2022-01-08,Z305KXNM,0,178386880,2,0,772237482,51001,2,0,0,0,0,0,26,0,3649,26,0,0,0,50953,59925386272,313477482679
2022-01-09,Z305KXNM,0,49594304,2,0,773564991,51025,2,0,0,0,0,0,27,0,3649,27,0,0,0,50977,59934112136,313654510886
2022-01-10,Z305KXNM,0,125993976,2,0,774720093,51049,2,0,0,0,0,0,27,0,3649,27,0,0,0,51001,59942147672,313810753073
2022-01-11,Z305KXNM,0,128946240,2,0,775656205,51073,2,0,0,0,0,0,26,0,3649,26,0,0,0,51025,59952683600,313917090924
2022-01-12,Z305KXNM,0,240313848,2,0,777901752,51096,2,0,0,0,0,0,26,0,3649,26,0,0,0,51048,59962651560,314116256063
2022-01-13,Z305KXNM,0,161326440,2,0,779525818,51120,2,0,0,0,0,0,26,0,3649,26,0,0,0,51072,59972920136,314322295578
2022-01-14,Z305KXNM,0,31072792,2,0,780640742,51144,2,0,0,0,0,0,25,0,3649,25,0,0,0,51096,59988734536,314414470924
2022-01-15,Z305KXNM,0,188441064,2,0,782195810,51168,2,0,0,0,0,0,25,0,3649,25,0,0,0,51120,60012880856,314485486658
2022-01-16,Z305KXNM,0,36848696,2,0,783312117,51192,2,0,0,0,0,0,26,0,3649,26,0,0,0,51143,60026349056,314671141612
2022-01-17,Z305KXNM,0,240609008,2,0,784548321,51215,2,0,0,0,0,0,25,0,3649,25,0,0,0,51167,60038442072,314875133246
2022-01-18,Z305KXNM,0,147416232,2,0,785741520,51239,2,0,0,0,0,0,26,0,3649,26,0,0,0,51191,60053150048,315043784709
2022-01-19,Z305KXNM,0,106656288,2,0,788192662,51263,2,0,0,0,0,0,27,0,3649,27,0,0,0,51215,60070703576,315267450800
2022-01-20,Z305KXNM,0,166580360,2,0,792503787,51299,2,0,0,0,0,0,26,0,3649,26,0,0,0,51251,60098408040,315586654760
2022-01-21,Z305KXNM,0,192403152,2,0,794292812,51322,2,0,0,0,0,0,26,0,3649,26,0,0,0,51274,60111308616,315661600407
2022-01-22,Z305KXNM,0,24892520,2,0,795592473,51346,2,0,0,0,0,0,26,0,3649,26,0,0,0,51298,60134546512,315810542500
2022-01-23,Z305KXNM,0,152017792,2,0,797122168,51370,2,0,0,0,0,0,26,0,3649,26,0,0,0,51322,60147778504,316070247293
2022-01-24,Z305KXNM,0,108193840,2,0,798726560,51393,2,0,0,0,0,0,26,0,3649,26,0,0,0,51345,60159568344,316333309851
2022-01-25,Z305KXNM,0,138485832,2,0,800067781,51417,2,0,0,0,0,0,27,0,3649,27,0,0,0,51369,60174088840,316570666898
2022-01-26,Z305KXNM,0,63145400,2,0,801223795,51429,2,0,0,0,0,0,26,0,3649,26,0,0,0,51381,60179086592,316723246446
2022-01-27,Z305KXNM,0,161357808,2,0,802682884,51453,2,0,0,0,0,0,28,0,3649,28,0,0,0,51404,60192699448,316998974948
2022-01-28,Z305KXNM,0,119477528,2,0,804101462,51476,2,0,0,0,0,0,27,0,3649,27,0,0,0,51428,60206474416,317167063152
2022-01-29,Z305KXNM,0,130474928,2,0,805698008,51500,2,0,0,0,0,0,28,0,3649,28,0,0,0,51452,60224930752,317241479696
2022-01-30,Z305KXNM,0,167587728,2,0,807135131,51524,2,0,0,0,0,0,26,0,3649,26,0,0,0,51476,60240372200,317522382266
2022-01-31,Z305KXNM,0,74777672,2,0,808645784,51548,2,0,0,0,0,0,27,0,3649,27,0,0,0,51500,60257067512,317826498926
2022-02-01,Z305KXNM,0,181569496,2,0,809983505,51571,2,0,0,0,0,0,25,0,3649,25,0,0,0,51523,60270208600,318059703365
2022-02-02,Z305KXNM,0,130328176,2,0,811825284,51595,2,0,0,0,0,0,26,0,3649,26,0,0,0,51547,60286132360,318297081454
2022-02-03,Z305KXNM,0,99673064,2,0,813017534,51619,2,0,0,0,0,0,27,0,3649,27,0,0,0,51571,60300889312,318481668370
2022-02-04,Z305KXNM,0,179433432,2,0,815428952,51655,2,0,0,0,0,0,24,0,3649,24,0,0,0,51606,60324944560,318709131436
2022-02-05,Z305KXNM,0,84827040,2,0,816773567,51678,2,0,0,0,0,0,25,0,3649,25,0,0,0,51630,60342315408,318881288660
2022-02-06,Z305KXNM,0,122046768,2,0,818008201,51702,2,0,0,0,0,0,27,0,3649,27,0,0,0,51654,60361525232,319133381546
2022-02-07,Z305KXNM,0,225381736,2,0,819141966,51726,2,0,0,0,0,0,25,0,3649,25,0,0,0,51678,60383244152,319367152523
2022-02-08,Z305KXNM,0,69140976,2,0,820432422,51749,2,0,0,0,0,0,26,0,3649,26,0,0,0,51701,60399493248,319613813924
2022-02-09,Z305KXNM,0,145716400,2,0,822458489,51773,2,0,0,0,0,0,26,0,3649,26,0,0,0,51725,60416939320,319822485133
2022-02-10,Z305KXNM,0,109798432,2,0,823725603,51797,2,0,0,0,0,0,24,0,3649,24,0,0,0,51749,60430259496,320066375107
2022-02-11,Z305KXNM,0,158945072,2,0,824963075,51821,2,0,0,0,0,0,26,0,3649,26,0,0,0,51772,60441925544,320225240254
2022-02-12,Z305KXNM,0,112710056,2,0,826220576,51844,2,0,0,0,0,0,26,0,3649,26,0,0,0,51796,60459115632,320466222994
2022-02-13,Z305KXNM,0,198072880,2,0,827491849,51868,2,0,0,0,0,0,26,0,3649,26,0,0,0,51820,60469475264,320697648297
2022-02-14,Z305KXNM,0,148325704,2,0,828815613,51892,2,0,0,0,0,0,26,0,3649,26,0,0,0,51844,60480891544,320939362813
2022-02-15,Z305KXNM,0,241962968,2,0,830408277,51916,2,0,0,0,0,0,24,0,3649,24,0,0,0,51868,60490559368,321190762591
2022-02-16,Z305KXNM,0,42520104,2,0,832796614,51940,2,0,0,0,0,0,26,0,3649,26,0,0,0,51891,60509581576,321430324253
2022-02-17,Z305KXNM,0,213376008,2,0,835086614,51963,2,0,0,0,0,0,26,0,3649,26,0,0,0,51915,60522027168,321703649708
2022-02-18,Z305KXNM,0,27083632,2,0,836705755,51987,2,0,0,0,0,0,25,0,3649,25,0,0,0,51939,60525326400,321838951255
2022-02-19,Z305KXNM,0,191549936,2,0,840230998,52011,2,0,0,0,0,0,25,0,3649,25,0,0,0,51963,60532823056,322028620889
2022-02-20,Z305KXNM,0,184600328,2,0,841245223,52035,2,0,0,0,0,0,23,0,3649,23,0,0,0,51987,60535536528,322363291682
2022-02-21,Z305KXNM,0,122448032,2,0,842337317,52059,2,0,0,0,0,0,25,0,3649,25,0,0,0,52010,60538255256,322684220667
2022-02-22,Z305KXNM,0,162708640,2,0,844260399,52082,2,0,0,0,0,0,27,0,3649,27,0,0,0,52034,60551234520,323009823181
2022-02-23,Z305KXNM,0,206164272,2,0,846273618,52106,2,0,0,0,0,0,25,0,3649,25,0,0,0,52058,60557074680,323197963679
2022-02-24,Z305KXNM,0,173116824,2,0,848363444,52130,2,0,0,0,0,0,25,0,3649,25,0,0,0,52082,60564329992,323462523138
2022-02-25,Z305KXNM,0,231180072,2,0,849774467,52153,2,0,0,0,0,0,26,0,3649,26,0,0,0,52105,60570999384,323623636299
2022-02-26,Z305KXNM,0,34950024,2,0,851284374,52177,2,0,0,0,0,0,25,0,3649,25,0,0,0,52129,60578508416,323699325906
2022-02-27,Z305KXNM,0,176831736,2,0,852613042,52201,2,0,0,0,0,0,25,0,3649,25,0,0,0,52153,60592144440,323886031970
2022-02-28,Z305KXNM,0,189712376,2,0,853662831,52224,2,0,0,0,0,0,24,0,3649,24,0,0,0,52176,60595729576,324026594998
2022-03-01,Z305KXNM,0,188884400,2,0,854886187,52248,2,0,0,0,0,0,27,0,3649,27,0,0,0,52200,60599577896,324203890241
2022-03-02,Z305KXNM,0,98590200,2,0,856892884,52272,2,0,0,0,0,0,25,0,3649,25,0,0,0,52223,60604084856,324334552169
2022-03-03,Z305KXNM,0,54778032,2,0,858565305,52295,2,0,0,0,0,0,24,0,3649,24,0,0,0,52247,60608885584,324518158923
