2022-01-01,Z305PVV9,0,107303952,22,0,22489222,51282,22,0,0,0,0,0,24,0,54172,24,0,0,0,50958,58969919160,467052350802
2022-01-02,Z305PVV9,0,170100760,22,0,23815068,51306,22,0,0,0,0,0,24,0,54172,24,0,0,0,50982,58993898944,467270030164
2022-01-03,Z305PVV9,0,145393768,22,0,25285741,51329,22,0,0,0,0,0,24,0,54172,24,0,0,0,51005,59012083856,467414500988
2022-01-04,Z305PVV9,0,10921000,22,0,27248432,51353,22,0,0,0,0,0,24,0,54172,24,0,0,0,51029,59025443744,467563528001
2022-01-05,Z305PVV9,0,212979120,22,0,29553561,51388,22,0,0,0,0,0,24,0,54172,24,0,0,0,51064,59043255928,467903585752
2022-01-06,Z305PVV9,0,80725520,22,0,30677076,51412,22,0,0,0,0,0,23,0,54172,23,0,0,0,51088,59053111928,468052945466
2022-01-07,Z305PVV9,0,40869424,22,0,32458868,51435,22,0,0,0,0,0,24,0,54172,24,0,0,0,51111,59061184432,468238518523
2022-01-08,Z305PVV9,0,118123392,22,0,34316827,51459,22,0,0,0,0,0,24,0,54172,24,0,0,0,51135,59068773744,468353685696
2022-01-09,Z305PVV9,0,16403072,22,0,35029069,51482,22,0,0,0,0,0,23,0,54172,23,0,0,0,51158,59075957192,468442105904
2022-01-10,Z305PVV9,0,107163080,22,0,37256431,51506,22,0,0,0,0,0,24,0,54172,24,0,0,0,51182,59092017904,468567606000
2022-01-11,Z305PVV9,0,4848408,22,0,39388695,51529,22,0,0,0,0,0,24,0,54172,24,0,0,0,51205,59102738040,473048021539
2022-01-12,Z305PVV9,0,232370544,22,0,39739801,51541,22,0,0,0,0,0,24,0,54172,24,0,0,0,51217,59111627040,473096761672
2022-01-13,Z305PVV9,0,32911672,22,0,41003046,51565,22,0,0,0,0,0,24,0,54172,24,0,0,0,51241,59121257456,473313997793
2022-01-14,Z305PVV9,0,22914376,22,0,42035224,51588,22,0,0,0,0,0,24,0,54172,24,0,0,0,51264,59139598520,473462495482
2022-01-15,Z305PVV9,0,238391616,22,0,44706992,51612,22,0,0,0,0,0,26,0,54172,26,0,0,0,51288,59154383432,473678680989
2022-01-16,Z305PVV9,0,45960752,22,0,47605768,51647,22,0,0,0,0,0,24,0,54172,24,0,0,0,51323,59174099944,473978253766
2022-01-17,Z305PVV9,0,66445576,22,0,50116192,51671,22,0,0,0,0,0,24,0,54172,24,0,0,0,51347,59189060064,474066926866
2022-01-18,Z305PVV9,0,88897000,22,0,51684827,51694,22,0,0,0,0,0,25,0,54172,25,0,0,0,51370,59209221696,474189577772
2022-01-19,Z305PVV9,0,133239480,22,0,53102228,51718,22,0,0,0,0,0,25,0,54172,25,0,0,0,51394,59235557448,474379835363
2022-01-20,Z305PVV9,0,123953056,22,0,54452325,51742,22,0,0,0,0,0,26,0,54172,26,0,0,0,51418,59257615216,474559034509
2022-01-21,Z305PVV9,0,151521376,22,0,55828154,51765,22,0,0,0,0,0,25,0,54172,25,0,0,0,51441,59278971048,479063471069
2022-01-22,Z305PVV9,0,202655472,22,0,58872612,51789,22,0,0,0,0,0,25,0,54172,25,0,0,0,51465,59297593896,479319886043
2022-01-23,Z305PVV9,0,13239544,22,0,60330648,51812,22,0,0,0,0,0,26,0,54172,26,0,0,0,51488,59314733888,479528922917
2022-01-24,Z305PVV9,0,70082688,22,0,62104712,51836,22,0,0,0,0,0,25,0,54172,25,0,0,0,51512,59338907608,479688428938
2022-01-25,Z305PVV9,0,161240536,22,0,63708312,51859,22,0,0,0,0,0,24,0,54172,24,0,0,0,51535,59356111912,479894151921
2022-01-26,Z305PVV9,0,90973832,22,0,64978815,51883,22,0,0,0,0,0,26,0,54172,26,0,0,0,51559,59371186592,480154390779
2022-01-27,Z305PVV9,0,133427320,22,0,65993661,51906,22,0,0,0,0,0,25,0,54172,25,0,0,0,51582,59390986712,480316685334
2022-01-28,Z305PVV9,0,219484448,22,0,67477355,51930,22,0,0,0,0,0,26,0,54172,26,0,0,0,51606,59416537976,480531964222
2022-01-29,Z305PVV9,0,236033080,22,0,70397299,51953,22,0,0,0,0,0,26,0,54172,26,0,0,0,51629,59434286056,480828681468
2022-01-30,Z305PVV9,0,159877808,22,0,71832221,51977,22,0,0,0,0,0,26,0,54172,26,0,0,0,51653,59451277016,485380261448
2022-01-31,Z305PVV9,0,157789664,22,0,73732824,52000,22,0,0,0,0,0,26,0,54172,26,0,0,0,51676,59470687048,485597762063
2022-02-01,Z305PVV9,0,85804976,22,0,75207409,52024,22,0,0,0,0,0,24,0,54172,24,0,0,0,51700,59485876248,489986233515
2022-02-02,Z305PVV9,0,158217416,22,0,76778188,52047,22,0,0,0,0,0,25,0,54172,25,0,0,0,51723,59513053032,490295016482
2022-02-03,Z305PVV9,0,20148968,22,0,78269848,52071,22,0,0,0,0,0,24,0,54172,24,0,0,0,51747,59529191160,490551108008
2022-02-04,Z305PVV9,0,243581696,22,0,79614421,52094,22,0,0,0,0,0,25,0,54172,25,0,0,0,51770,59543521120,490793883425
2022-02-05,Z305PVV9,0,226544280,22,0,82268455,52118,22,0,0,0,0,0,24,0,54172,24,0,0,0,51794,59564400448,491006570264
2022-02-06,Z305PVV9,0,123979160,22,0,83532593,52142,22,0,0,0,0,0,25,0,54172,25,0,0,0,51818,59587117640,491219999734
2022-02-07,Z305PVV9,0,210405368,22,0,86146284,52165,22,0,0,0,0,0,25,0,54172,25,0,0,0,51841,59606424696,491452625580
2022-02-08,Z305PVV9,0,141227232,22,0,88860874,52189,22,0,0,0,0,0,24,0,54172,24,0,0,0,51865,59623802104,491554691371
2022-02-09,Z305PVV9,0,185692664,22,0,90992396,52224,22,0,0,0,0,0,24,0,54172,24,0,0,0,51900,59648278624,491942558555
2022-02-10,Z305PVV9,0,69029560,22,0,92333906,52248,22,0,0,0,0,0,24,0,54172,24,0,0,0,51924,59667754328,492161543029
2022-02-11,Z305PVV9,0,131796176,22,0,93859553,52271,22,0,0,0,0,0,24,0,54172,24,0,0,0,51947,59682358480,492393764294
2022-02-12,Z305PVV9,0,86844944,22,0,96606933,52295,22,0,0,0,0,0,24,0,54172,24,0,0,0,51971,59699482616,492639140387
2022-02-13,Z305PVV9,0,8075400,22,0,98185328,52318,22,0,0,0,0,0,25,0,54172,25,0,0,0,51994,59712275128,492863709777
2022-02-14,Z305PVV9,0,156324632,22,0,100361925,52342,22,0,0,0,0,0,23,0,54172,23,0,0,0,52018,59723903528,493000854822
2022-02-15,Z305PVV9,0,132853672,22,0,102122139,52365,22,0,0,0,0,0,24,0,54172,24,0,0,0,52041,59734209152,493204135609
2022-02-16,Z305PVV9,0,73979408,22,0,103551461,52389,22,0,0,0,0,0,24,0,54172,24,0,0,0,52065,59750811640,493446411793
2022-02-17,Z305PVV9,0,99282136,22,0,104930812,52412,22,0,0,0,0,0,24,0,54172,24,0,0,0,52088,59763052872,493686921474
2022-02-18,Z305PVV9,0,174355400,22,0,106087010,52436,22,0,0,0,0,0,24,0,54172,24,0,0,0,52112,59768980136,493932404076
2022-02-19,Z305PVV9,0,9082672,22,0,108465877,52460,22,0,0,0,0,0,24,0,54172,24,0,0,0,52136,59773834248,494323831299
2022-02-20,Z305PVV9,0,74144168,22,0,110083080,52483,22,0,0,0,0,0,25,0,54172,25,0,0,0,52159,59778713008,494649795696
2022-02-21,Z305PVV9,0,44841368,22,0,111590179,52507,22,0,0,0,0,0,24,0,54172,24,0,0,0,52183,59780294432,494801891495
2022-02-22,Z305PVV9,0,148861088,22,0,113097227,52531,22,0,0,0,0,0,25,0,54172,25,0,0,0,52207,59782426408,494952681468
2022-02-23,Z305PVV9,0,94401872,22,0,114532042,52554,22,0,0,0,0,0,24,0,54172,24,0,0,0,52230,59785794080,495182784203
2022-02-24,Z305PVV9,0,186404152,22,0,116122446,52578,22,0,0,0,0,0,24,0,54172,24,0,0,0,52254,59790301512,495428305864
2022-02-25,Z305PVV9,0,238428280,22,0,117445809,52601,22,0,0,0,0,0,24,0,54172,24,0,0,0,52277,59795770000,495605026376
2022-02-26,Z305PVV9,0,188397664,22,0,120356058,52625,22,0,0,0,0,0,25,0,54172,25,0,0,0,52301,59801161112,500111436318
