2022-01-01,Z305GXT4,0,85211120,8,0,786507445,51480,8,0,0,0,0,0,23,2,4858,23,0,0,0,51452,60301125008,385191156251
2022-01-02,Z305GXT4,0,136310528,8,0,789793952,51515,8,0,0,0,0,0,23,2,4858,23,0,0,0,51488,60318896584,385609709212
2022-01-03,Z305GXT4,0,135676272,8,0,791930761,51539,8,0,0,0,0,0,23,2,4858,23,0,0,0,51512,60331842168,385933353843
2022-01-04,Z305GXT4,0,82195184,8,0,794392758,51563,8,0,0,0,0,0,23,2,4858,23,0,0,0,51536,60345148824,386304356314
2022-01-05,Z305GXT4,0,187759552,8,0,795948575,51587,8,0,0,0,0,0,23,2,4858,23,0,0,0,51559,60361453848,386494018617
2022-01-06,Z305GXT4,0,198114136,8,0,797001166,51611,8,0,0,0,0,0,23,2,4858,23,0,0,0,51583,60380160592,386729896454
2022-01-07,Z305GXT4,0,154040328,8,0,797386219,51622,8,0,0,0,0,0,23,2,4858,23,0,0,0,51595,60390555016,386819975473
2022-01-08,Z305GXT4,0,161519688,9,0,798132333,51646,9,0,0,0,0,0,25,3,4860,25,0,0,0,51619,60403863384,387020107800
2022-01-09,Z305GXT4,0,194676968,9,0,799258387,51670,9,0,0,0,0,0,25,3,4860,25,0,0,0,51643,60416407328,387382839433
2022-01-10,Z305GXT4,0,124142824,9,0,800938634,51694,9,0,0,0,0,0,25,3,4860,25,0,0,0,51667,60430109064,387607846344
2022-01-11,Z305GXT4,0,7949424,9,0,801879348,51718,9,0,0,0,0,0,25,3,4860,25,0,0,0,51691,60442873696,387838286380
2022-01-12,Z305GXT4,0,152811840,9,0,802875559,51742,9,0,0,0,0,0,25,3,4860,25,0,0,0,51715,60456514992,387974472581
2022-01-13,Z305GXT4,0,119019936,9,0,803627462,51766,9,0,0,0,0,0,25,3,4860,25,0,0,0,51739,60472892648,388140348373
2022-01-14,Z305GXT4,0,158614984,9,0,804464437,51790,9,0,0,0,0,0,25,3,4860,25,0,0,0,51762,60492592840,388377767367
2022-01-15,Z305GXT4,0,78897240,9,0,805403110,51814,9,0,0,0,0,0,25,3,4860,25,0,0,0,51786,60523615368,388544255287
2022-01-16,Z305GXT4,0,24976968,9,0,807408901,51838,9,0,0,0,0,0,25,3,4860,25,0,0,0,51810,60547492296,388761135825
2022-01-17,Z305GXT4,0,41102576,9,0,809300207,51861,9,0,0,0,0,0,25,3,4860,25,0,0,0,51834,60566471992,389021966849
2022-01-18,Z305GXT4,0,12223312,9,0,810185189,51885,9,0,0,0,0,0,25,3,4860,25,0,0,0,51858,60582627360,389234499023
2022-01-19,Z305GXT4,0,147009528,9,0,811226842,51909,9,0,0,0,0,0,27,3,4860,27,0,0,0,51882,60598938992,389400801463
2022-01-20,Z305GXT4,0,151919136,9,0,812940126,51945,9,0,0,0,0,0,25,3,4860,25,0,0,0,51918,60625298792,389640558696
2022-01-21,Z305GXT4,0,233895520,9,0,813928766,51969,9,0,0,0,0,0,25,3,4860,25,0,0,0,51942,60646625184,389845665260
2022-01-22,Z305GXT4,0,173756536,9,0,814942689,51993,9,0,0,0,0,0,25,3,4860,25,0,0,0,51966,60669816856,390074341111
2022-01-23,Z305GXT4,0,147616744,9,0,816225270,52017,9,0,0,0,0,0,25,3,4860,25,0,0,0,51990,60698048768,390277069416
2022-01-24,Z305GXT4,0,181457504,9,0,817839086,52041,9,0,0,0,0,0,25,3,4860,25,0,0,0,52014,60712292096,390548447650
2022-01-25,Z305GXT4,0,27648088,9,0,818665801,52065,9,0,0,0,0,0,25,3,4860,25,0,0,0,52038,60722934520,390722441465
2022-01-26,Z305GXT4,0,132704360,9,0,819139016,52077,9,0,0,0,0,0,25,3,4860,25,0,0,0,52050,60728460144,390761720979
2022-01-27,Z305GXT4,0,30726952,9,0,820134160,52101,9,0,0,0,0,0,25,3,4860,25,0,0,0,52074,60748367464,390955154346
2022-01-28,Z305GXT4,0,62402992,9,0,821596523,52125,9,0,0,0,0,0,25,3,4860,25,0,0,0,52098,60766801840,391121641605
2022-01-29,Z305GXT4,0,204441456,9,0,822958528,52149,9,0,0,0,0,0,25,3,4860,25,0,0,0,52121,60782921128,391278769372
2022-01-30,Z305GXT4,0,226784552,9,0,823788961,52173,9,0,0,0,0,0,25,3,4860,25,0,0,0,52145,60797825208,391443822681
2022-01-31,Z305GXT4,0,177098960,9,0,825635043,52196,9,0,0,0,0,0,25,3,4860,25,0,0,0,52169,60809408536,391650551966
2022-02-01,Z305GXT4,0,186822504,9,0,826470285,52220,9,0,0,0,0,0,23,3,4860,23,0,0,0,52193,60821836128,391797079686
2022-02-02,Z305GXT4,0,162030512,9,0,827324541,52244,9,0,0,0,0,0,23,3,4860,23,0,0,0,52217,60836648848,391932329731
2022-02-03,Z305GXT4,0,170408320,9,0,828160239,52268,9,0,0,0,0,0,23,3,4860,23,0,0,0,52241,60850217472,392094112439
2022-02-04,Z305GXT4,0,236725736,9,0,829175876,52292,9,0,0,0,0,0,23,3,4860,23,0,0,0,52265,60863007664,392344171906
