2022-01-01,Z305D5TF,0,82744056,12,0,938404757,51672,12,0,0,0,0,0,33,0,9382,33,0,0,0,51589,60387442656,337495371662
2022-01-02,Z305D5TF,0,228386744,12,0,939825903,51688,12,0,0,0,0,0,33,0,9382,33,0,0,0,51605,60399561056,337648844043
2022-01-03,Z305D5TF,0,188962680,12,0,941586539,51719,12,0,0,0,0,0,33,0,9382,33,0,0,0,51636,60412518184,338057870207
2022-01-04,Z305D5TF,0,60113064,12,0,942365032,51735,12,0,0,0,0,0,33,0,9382,33,0,0,0,51652,60423087048,338305882306
2022-01-05,Z305D5TF,0,52193912,12,0,944915918,51767,12,0,0,0,0,0,33,0,9382,33,0,0,0,51684,60442987152,338730264968
2022-01-06,Z305D5TF,0,167681800,12,0,947694405,51782,12,0,0,0,0,0,33,0,9382,33,0,0,0,51699,60456935216,338931774622
2022-01-07,Z305D5TF,0,127530128,12,0,949546645,51814,12,0,0,0,0,0,33,0,9382,33,0,0,0,51731,60475603344,339227298337
2022-01-08,Z305D5TF,0,130406080,12,0,950352956,51830,12,0,0,0,0,0,33,0,9382,33,0,0,0,51747,60479358944,339314258491
2022-01-09,Z305D5TF,0,32198944,12,0,952490126,51862,12,0,0,0,0,0,33,0,9382,33,0,0,0,51778,60485538888,339439736160
2022-01-10,Z305D5TF,0,222644352,12,0,953294464,51877,12,0,0,0,0,0,33,0,9382,33,0,0,0,51794,60492837344,339546600219
2022-01-11,Z305D5TF,0,29922616,12,0,954954471,51909,12,0,0,0,0,0,33,0,9382,33,0,0,0,51826,60508618344,339761451684
2022-01-12,Z305D5TF,0,198863224,12,0,956583779,51940,12,0,0,0,0,0,33,0,9383,33,0,0,0,51857,60524627256,339948455894
2022-01-13,Z305D5TF,0,67344592,12,0,958389754,51956,12,0,0,0,0,0,33,0,9383,33,0,0,0,51873,60530264248,340040078136
2022-01-14,Z305D5TF,0,180115408,12,0,960266242,51988,12,0,0,0,0,0,33,0,9383,33,0,0,0,51905,60545073040,340224913535
2022-01-15,Z305D5TF,0,217254376,12,0,961054968,52004,12,0,0,0,0,0,33,0,9383,33,0,0,0,51921,60553242648,340291352890
2022-01-16,Z305D5TF,0,58844320,12,0,963194777,52035,12,1,0,0,0,0,33,0,9387,33,0,0,0,51952,60565631752,340488980238
2022-01-17,Z305D5TF,0,174777552,12,0,963748422,52051,12,1,0,0,0,0,33,0,9388,33,0,0,0,51968,60574744632,340564259265
2022-01-18,Z305D5TF,0,190879216,12,0,965251831,52083,12,1,0,0,0,0,33,0,9390,33,0,0,0,52000,60589196528,340802378676
2022-01-19,Z305D5TF,0,103251896,12,0,966130274,52099,12,1,0,0,0,0,35,0,9390,35,0,0,0,52015,60599178752,340934524563
2022-01-20,Z305D5TF,0,243419808,12,0,969644538,52130,12,1,0,0,0,0,35,0,9390,35,0,0,0,52047,60617168160,341217429072
2022-01-21,Z305D5TF,0,55986336,12,0,970575501,52146,12,1,0,0,0,0,34,0,9391,34,0,0,0,52063,60624456984,341367902047
2022-01-22,Z305D5TF,0,187416128,12,0,973387549,52178,12,1,0,0,0,0,35,0,9391,35,0,0,0,52095,60647262488,341560172000
2022-01-23,Z305D5TF,0,132500008,12,0,974407085,52194,12,1,0,0,0,0,35,0,9391,35,0,0,0,52110,60672448192,341692869097
2022-01-24,Z305D5TF,0,145050520,12,0,976192036,52225,12,1,0,0,0,0,35,0,9391,35,0,0,0,52142,60694214848,341935329867
2022-01-25,Z305D5TF,0,112094960,12,0,977109026,52241,12,1,0,0,0,0,35,0,9391,35,0,0,0,52158,60705234432,342078816359
2022-01-26,Z305D5TF,0,18621496,12,0,979114240,52273,12,1,0,0,0,0,35,0,9392,35,0,0,0,52189,60722997616,342368220507
2022-01-27,Z305D5TF,0,94828528,12,0,981695228,52288,12,1,0,0,0,0,35,0,9392,35,0,0,0,52205,60732273920,342561907508
2022-01-28,Z305D5TF,0,38281912,12,0,984293046,52320,12,1,0,0,0,0,35,0,9392,35,0,0,0,52237,60767041800,343009811056
2022-01-29,Z305D5TF,0,223426064,12,0,986917231,52336,12,1,0,0,0,0,35,0,9392,35,0,0,0,52253,60784087968,343146495359
2022-01-30,Z305D5TF,0,96310792,12,0,989627068,52368,12,1,0,0,0,0,35,0,9392,35,0,0,0,52285,60798620320,343447403482
2022-01-31,Z305D5TF,0,16462464,12,0,990290685,52384,12,1,0,0,0,0,35,0,9392,35,0,0,0,52300,60807275928,343545282541
2022-02-01,Z305D5TF,0,188004368,12,0,991767835,52415,12,1,0,0,0,0,32,0,9392,32,0,0,0,52332,60819117680,343817293371
2022-02-02,Z305D5TF,0,121427416,12,0,992726316,52431,12,1,0,0,0,0,32,0,9392,32,0,0,0,52348,60827627792,343981597427
2022-02-03,Z305D5TF,0,185267968,12,0,996153531,52463,12,1,0,0,0,0,32,0,9394,32,0,0,0,52380,60842882336,344319620950
2022-02-04,Z305D5TF,0,218176928,12,0,996811650,52479,12,1,0,0,0,0,32,0,9395,32,0,0,0,52395,60853410896,344407727001
2022-02-05,Z305D5TF,0,230082792,12,0,999432985,52510,12,1,0,0,0,0,32,0,9395,32,0,0,0,52427,60878011304,344684069869
2022-02-06,Z305D5TF,0,40746368,12,0,643891,52526,12,1,0,0,0,0,32,0,9395,32,0,0,0,52443,60890304632,344825911643
2022-02-07,Z305D5TF,0,162216440,12,0,2583341,52558,12,1,0,0,0,0,32,0,9395,32,0,0,0,52475,60910050808,345218908515
