2022-01-01,Z305LNWG,0,110883344,5,8,789053428,50827,5,0,0,3,0,0,34,0,3944,34,0,0,0,50777,58677153024,338683133237
2022-01-02,Z305LNWG,0,159482000,5,8,790455800,50851,5,0,0,3,0,0,33,0,3944,33,0,0,0,50801,58687276184,338943540099
2022-01-03,Z305LNWG,0,97739144,5,8,791609577,50875,5,0,0,3,0,0,33,0,3944,33,0,0,0,50825,58699347776,339074112054
2022-01-04,Z305LNWG,0,146169248,5,8,793950953,50898,5,0,0,3,0,0,33,0,3944,33,0,0,0,50849,58708759768,339142511234
2022-01-05,Z305LNWG,0,209851120,5,8,795149452,50922,5,0,0,3,0,0,33,0,3944,33,0,0,0,50872,58722437296,339353020467
2022-01-06,Z305LNWG,0,164682288,5,8,796709766,50946,5,0,0,3,0,0,34,0,3944,34,0,0,0,50896,58733955264,339619641447
2022-01-07,Z305LNWG,0,199360272,5,8,798475791,50970,5,0,0,3,0,0,33,0,3944,33,0,0,0,50920,58742476512,339865789091
2022-01-08,Z305LNWG,0,230495184,5,8,801358248,50993,5,0,0,3,0,0,34,0,3944,34,0,0,0,50944,58754224632,340137044825
2022-01-09,Z305LNWG,0,232019544,5,8,802489662,51017,5,0,0,3,0,0,34,0,3944,34,0,0,0,50967,58763531488,340476356660
2022-01-10,Z305LNWG,0,143398088,5,8,803887704,51041,5,0,0,3,0,0,33,0,3944,33,0,0,0,50991,58769625424,340676967421
2022-01-11,Z305LNWG,0,56725184,5,8,805252497,51065,5,0,0,3,0,0,34,0,3944,34,0,0,0,51015,58778966048,340836557074
2022-01-12,Z305LNWG,0,133972656,5,8,807753049,51100,5,0,0,3,0,0,34,0,3944,34,0,0,0,51050,58801931576,341234536012
2022-01-13,Z305LNWG,0,49327712,5,8,809102800,51124,5,0,0,3,0,0,34,0,3944,34,0,0,0,51074,58808908936,341467745359
2022-01-14,Z305LNWG,0,100908936,5,8,811004208,51147,5,0,0,3,0,0,33,0,3944,33,0,0,0,51097,58819645168,341681251297
2022-01-15,Z305LNWG,0,18469624,5,8,813351616,51171,5,0,0,3,0,0,34,0,3944,34,0,0,0,51121,58836436432,341902236330
2022-01-16,Z305LNWG,0,144403376,5,8,814523237,51194,5,0,0,3,0,0,33,0,3944,33,0,0,0,51145,58850626440,342063926157
2022-01-17,Z305LNWG,0,181507336,5,8,816252371,51218,5,0,0,3,0,0,33,0,3944,33,0,0,0,51168,58864427096,342130525434
2022-01-18,Z305LNWG,0,1700192,5,8,817677095,51242,5,0,0,3,0,0,33,0,3944,33,0,0,0,51192,58875688896,342303387608
2022-01-19,Z305LNWG,0,18662248,5,8,818806651,51265,5,0,0,3,0,0,35,0,3944,35,0,0,0,51216,58894593256,342446235354
