2022-01-01,S3010LKL,0,52151736,6,0,991780027,55758,6,0,0,0,0,0,32,1,17822,32,0,0,0,55647,71765472448,319984327882
2022-01-02,S3010LKL,0,208201240,6,0,995333965,55782,6,0,0,0,0,0,32,1,17822,32,0,0,0,55671,71777250040,320218385290
2022-01-03,S3010LKL,0,103870720,6,0,998453038,55806,6,0,0,0,0,0,31,1,17822,31,0,0,0,55695,71791017832,320375781686
2022-01-04,S3010LKL,0,86423720,6,0,1889188,55830,6,0,0,0,0,0,32,1,17822,32,0,0,0,55719,71807622608,320597006177
2022-01-05,S3010LKL,0,189466056,6,0,5973676,55853,6,0,0,0,0,0,32,1,17822,32,0,0,0,55743,71824400712,320805414162
2022-01-06,S3010LKL,0,178438624,6,0,9299878,55877,6,0,0,0,0,0,31,1,17822,31,0,0,0,55766,71841509032,321021663798
2022-01-07,S3010LKL,0,144368768,6,0,12882356,55901,6,0,0,0,0,0,32,1,17822,32,0,0,0,55790,71851846280,321117798189
2022-01-08,S3010LKL,0,30584232,6,0,16302811,55925,6,0,0,0,0,0,32,1,17822,32,0,0,0,55814,71862367704,321347961590
2022-01-09,S3010LKL,0,220977560,6,0,19527492,55949,6,0,0,0,0,0,32,1,17822,32,0,0,0,55838,71874037328,321608442773
2022-01-10,S3010LKL,0,116074384,6,0,23150548,55972,6,0,0,0,0,0,32,1,17822,32,0,0,0,55862,71883315280,321858429024
2022-01-11,S3010LKL,0,238441592,6,0,26307821,55996,6,0,0,0,0,0,32,1,17822,32,0,0,0,55886,71895746640,322065311174
2022-01-12,S3010LKL,0,196763120,6,0,29540836,56020,6,0,0,0,0,0,32,1,17822,32,0,0,0,55909,71908952552,322306495780
2022-01-13,S3010LKL,0,140651568,6,0,32637745,56044,6,0,0,0,0,0,32,1,17822,32,0,0,0,55933,71919641432,322548727629
2022-01-14,S3010LKL,0,147514872,6,0,34859625,56067,6,0,0,0,0,0,31,1,17822,31,0,0,0,55957,71933041568,322643868228
2022-01-15,S3010LKL,0,64746248,6,0,38235501,56091,6,0,0,0,0,0,32,1,17822,32,0,0,0,55981,71950992040,322941063536
2022-01-16,S3010LKL,0,231261800,6,0,41281599,56115,6,0,0,0,0,0,32,1,17822,32,0,0,0,56004,71966020888,323197528443
2022-01-17,S3010LKL,0,56142560,6,0,44676879,56139,6,0,0,0,0,0,32,1,17822,32,0,0,0,56028,71979757456,323542710464
2022-01-18,S3010LKL,0,168191760,6,0,48055257,56163,6,0,0,0,0,0,32,1,17822,32,0,0,0,56052,71995998704,323844544287
2022-01-19,S3010LKL,0,142754992,6,0,52417270,56186,6,0,0,0,0,0,33,1,17822,33,0,0,0,56076,72010994144,324129778446
2022-01-20,S3010LKL,0,69737544,6,0,56072875,56210,6,0,0,0,0,0,32,1,17822,32,0,0,0,56100,72027952552,324470521103
2022-01-21,S3010LKL,0,230138512,6,0,60092359,56234,6,0,0,0,0,0,32,1,17822,32,0,0,0,56123,72039602872,324626642392
2022-01-22,S3010LKL,0,139137160,6,0,63814868,56258,6,0,0,0,0,0,32,1,17822,32,0,0,0,56147,72056275936,324865880968
2022-01-23,S3010LKL,0,230204120,6,0,66635366,56282,6,0,0,0,0,0,32,1,17822,32,0,0,0,56171,72077651120,325135901979
2022-01-24,S3010LKL,0,207883152,6,0,69936901,56305,6,0,0,0,0,0,32,1,17822,32,0,0,0,56195,72101407200,325379629909
2022-01-25,S3010LKL,0,97914000,6,0,73307441,56329,6,0,0,0,0,0,33,1,17822,33,0,0,0,56218,72118910232,325696870129
2022-01-26,S3010LKL,0,231435504,6,0,77543079,56353,6,0,0,0,0,0,33,1,17822,33,0,0,0,56242,72134596376,325937426468
2022-01-27,S3010LKL,0,31725952,6,0,80488706,56377,6,0,0,0,0,0,32,1,17822,32,0,0,0,56266,72148330720,326245310967
2022-01-28,S3010LKL,0,87150008,6,0,82728862,56401,6,0,0,0,0,0,32,1,17822,32,0,0,0,56290,72170059488,326360775270
2022-01-29,S3010LKL,0,152003264,6,0,86460842,56425,6,0,0,0,0,0,32,1,17822,32,0,0,0,56314,72188940976,326547856234
2022-01-30,S3010LKL,0,133207856,6,0,89601156,56449,6,0,0,0,0,0,32,1,17822,32,0,0,0,56338,72207052896,326865449242
2022-01-31,S3010LKL,0,54548032,6,0,93184248,56472,6,0,0,0,0,0,33,1,17822,33,0,0,0,56362,72223081816,327141625729
2022-02-01,S3010LKL,0,205506600,6,0,95323091,56496,6,0,0,0,0,0,32,1,17822,32,0,0,0,56386,72237342832,327401564961
2022-02-02,S3010LKL,0,133244016,6,0,99430263,56520,6,0,0,0,0,0,31,1,17822,31,0,0,0,56409,72251263096,327671499663
2022-02-03,S3010LKL,0,23993896,6,0,103390827,56544,6,0,0,0,0,0,31,1,17822,31,0,0,0,56433,72266331664,327967817098
2022-02-04,S3010LKL,0,216602840,6,0,106791179,56567,6,0,0,0,0,0,30,1,17822,30,0,0,0,56457,72277411232,328112716537
2022-02-05,S3010LKL,0,138509040,6,0,110477157,56591,6,0,0,0,0,0,31,1,17822,31,0,0,0,56481,72294169608,328263135922
2022-02-06,S3010LKL,0,135973416,6,0,113814775,56615,6,0,0,0,0,0,31,1,17822,31,0,0,0,56504,72308170056,328534495962
2022-02-07,S3010LKL,0,211596040,6,0,117419645,56639,6,0,0,0,0,0,31,1,17822,31,0,0,0,56528,72323594992,328803347587
2022-02-08,S3010LKL,0,62043904,6,0,120894308,56662,6,0,0,0,0,0,31,1,17822,31,0,0,0,56552,72337193968,329086571291
2022-02-09,S3010LKL,0,22128080,6,0,127208539,56698,6,0,0,0,0,0,30,1,17822,30,0,0,0,56588,72358539040,329573941593
2022-02-10,S3010LKL,0,3309328,6,0,130412138,56722,6,0,0,0,0,0,30,1,17822,30,0,0,0,56611,72374356504,329902902802
2022-02-11,S3010LKL,0,164427776,6,0,133766749,56746,6,0,0,0,0,0,30,1,17822,30,0,0,0,56635,72386531976,330065867367
2022-02-12,S3010LKL,0,87211512,6,0,137513049,56770,6,0,0,0,0,0,29,1,17822,29,0,0,0,56659,72402054008,330412815396
2022-02-13,S3010LKL,0,161447032,6,0,140911243,56793,6,0,0,0,0,0,29,1,17822,29,0,0,0,56683,72416202400,330673212318
2022-02-14,S3010LKL,0,20041192,6,0,144137474,56817,6,0,0,0,0,0,29,1,17822,29,0,0,0,56706,72426282240,330897613534
2022-02-15,S3010LKL,0,147292504,6,0,147958501,56841,6,0,0,0,0,0,30,1,17822,30,0,0,0,56730,72444070816,331148763822
2022-02-16,S3010LKL,0,188425848,6,0,152454790,56864,6,0,0,0,0,0,29,1,17822,29,0,0,0,56754,72462591240,331390770892
2022-02-17,S3010LKL,0,123245672,6,0,155770799,56888,6,0,0,0,0,0,30,1,17822,30,0,0,0,56777,72473997664,331569542107
2022-02-18,S3010LKL,0,202001768,6,0,159391405,56912,6,0,0,0,0,0,29,1,17822,29,0,0,0,56801,72479630176,331669410107
2022-02-19,S3010LKL,0,210659648,6,0,162620424,56936,6,0,0,0,0,0,30,1,17822,30,0,0,0,56825,72488020544,331875485861
2022-02-20,S3010LKL,0,218994504,6,0,165726856,56960,6,0,0,0,0,0,30,1,17822,30,0,0,0,56849,72498309504,332076962223
2022-02-21,S3010LKL,0,220053368,6,0,168838241,56984,6,0,0,0,0,0,30,1,17822,30,0,0,0,56873,72513506672,332270802789
