2022-01-01,Z3059YMJ,0,228557616,5,0,368724217,52296,5,0,0,0,0,0,25,0,8160,25,0,0,0,52215,63498166192,344634587041
2022-01-02,Z3059YMJ,0,10692224,5,0,371217901,52320,5,0,0,0,0,0,25,0,8160,25,0,0,0,52238,63504816520,344882029606
2022-01-03,Z3059YMJ,0,70210760,5,0,372650108,52343,5,0,0,0,0,0,25,0,8160,25,0,0,0,52262,63510878576,345113238495
2022-01-04,Z3059YMJ,0,237846320,5,0,374960330,52367,5,0,0,0,0,0,25,0,8160,25,0,0,0,52286,63521121536,345239117398
2022-01-05,Z3059YMJ,0,31305904,5,0,376591128,52391,5,0,0,0,0,0,25,0,8160,25,0,0,0,52310,63531291304,345475778842
2022-01-06,Z3059YMJ,0,76204048,5,0,378071801,52415,5,0,0,0,0,0,25,0,8160,25,0,0,0,52334,63541146160,345686780537
2022-01-07,Z3059YMJ,0,234528272,5,0,379903430,52438,5,0,0,0,0,0,25,0,8160,25,0,0,0,52357,63552424192,345936629133
2022-01-08,Z3059YMJ,0,165337672,5,0,381167404,52462,5,0,0,0,0,0,24,0,8160,24,0,0,0,52381,63563806072,346236286140
2022-01-09,Z3059YMJ,0,62153144,5,0,384233596,52486,5,0,0,0,0,0,24,0,8160,24,0,0,0,52405,63573963384,346611545167
2022-01-10,Z3059YMJ,0,142882416,5,0,386407334,52510,5,0,0,0,0,0,24,0,8160,24,0,0,0,52429,63586682016,346929910219
2022-01-11,Z3059YMJ,0,95602264,5,0,388724409,52533,5,0,0,0,0,0,25,0,8160,25,0,0,0,52452,63595642552,347044151097
2022-01-12,Z3059YMJ,0,225692304,5,0,390397887,52557,5,0,0,0,0,0,25,0,8160,25,0,0,0,52476,63612010336,347269581010
2022-01-13,Z3059YMJ,0,64223360,5,0,391800846,52581,5,0,0,0,0,0,25,0,8160,25,0,0,0,52500,63627598040,347471344855
2022-01-14,Z3059YMJ,0,162892704,5,0,393229948,52605,5,0,0,0,0,0,25,0,8160,25,0,0,0,52523,63641229136,347661859454
