2022-01-01,S300VKVY,0,237759456,10,0,523707704,56638,8,0,0,0,0,0,26,0,33045,26,0,0,0,56440,71790035992,344384447678
2022-01-02,S300VKVY,0,82658400,10,0,527682958,56661,8,0,0,0,0,0,26,0,33045,26,0,0,0,56463,71798991448,344756482600
2022-01-03,S300VKVY,0,112141392,10,0,530267652,56685,8,0,0,0,0,0,26,0,33045,26,0,0,0,56487,71808244000,345024679130
2022-01-04,S300VKVY,0,38571880,10,0,532621275,56709,8,0,0,0,0,0,26,0,33045,26,0,0,0,56511,71816160936,345334859613
2022-01-05,S300VKVY,0,201289328,10,0,534047033,56733,8,0,0,0,0,0,25,0,33045,25,0,0,0,56535,71826921656,345567720396
2022-01-06,S300VKVY,0,176259400,10,0,535946720,56756,8,0,0,0,0,0,25,0,33046,25,0,0,0,56558,71833789944,345630832287
2022-01-07,S300VKVY,0,39049272,10,0,537209488,56780,8,0,0,0,0,0,25,0,33046,25,0,0,0,56582,71843869192,345871655928
2022-01-08,S300VKVY,0,151898104,10,0,538150727,56804,8,0,0,0,0,0,25,0,33046,25,0,0,0,56606,71851253032,346038170259
2022-01-09,S300VKVY,0,132766168,10,0,539423837,56828,8,0,0,0,0,0,25,0,33046,25,0,0,0,56630,71857001528,346252485601
2022-01-10,S300VKVY,0,38397248,10,0,541097115,56851,8,0,0,0,0,0,25,0,33046,25,0,0,0,56654,71865744128,346480837308
2022-01-11,S300VKVY,0,233815632,10,0,544215353,56875,8,0,0,0,0,0,25,0,33046,25,0,0,0,56677,71873405200,346760404857
2022-01-12,S300VKVY,0,234875704,10,0,546011397,56899,8,0,0,0,0,0,24,0,33047,24,0,0,0,56701,71881267912,347012492585
2022-01-13,S300VKVY,0,227073488,10,0,547889802,56923,8,0,0,0,0,0,25,0,33047,25,0,0,0,56725,71890884896,347282035612
2022-01-14,S300VKVY,0,138642136,10,0,549602838,56947,8,0,0,0,0,0,25,0,33047,25,0,0,0,56749,71899438696,347569265665
2022-01-15,S300VKVY,0,119004120,10,0,551830386,56971,8,0,0,0,0,0,25,0,33047,25,0,0,0,56773,71907581128,347865925654
2022-01-16,S300VKVY,0,188371032,10,0,553221594,56994,8,0,0,0,0,0,25,0,33047,25,0,0,0,56797,71915342560,348141022501
2022-01-17,S300VKVY,0,190918896,10,0,555008919,57018,8,0,0,0,0,0,25,0,33047,25,0,0,0,56820,71924286392,348398291460
2022-01-18,S300VKVY,0,211188880,10,0,558067066,57042,8,0,0,0,0,0,25,0,33047,25,0,0,0,56844,71934747128,348706627966
2022-01-19,S300VKVY,0,94942208,10,0,560680519,57066,8,0,0,0,0,0,25,0,33047,25,0,0,0,56868,71944581256,348968058241
2022-01-20,S300VKVY,0,96296384,10,0,562608031,57089,8,0,0,0,0,0,25,0,33047,25,0,0,0,56891,71965400432,349022839246
2022-01-21,S300VKVY,0,58719128,10,0,563790915,57113,8,0,0,0,0,0,25,0,33048,25,0,0,0,56915,71977055688,349157842431
2022-01-22,S300VKVY,0,197146352,10,0,565460602,57137,8,0,0,0,0,0,26,0,33048,26,0,0,0,56939,71992958448,349374311101
