2022-01-01,Z305D5BT,0,33503256,61,0,797568246,46328,61,2,0,0,0,0,27,40,891,27,0,0,0,46319,43059225584,345172373085
2022-01-02,Z305D5BT,0,21008008,61,0,798344771,46352,61,2,0,0,0,0,25,40,891,25,0,0,0,46343,43096703576,345326738296
2022-01-03,Z305D5BT,0,41080936,61,0,799201657,46376,61,2,0,0,0,0,27,40,891,27,0,0,0,46367,43116878760,345510764170
2022-01-04,Z305D5BT,0,166092248,61,0,800690308,46400,61,2,0,0,0,0,27,40,891,27,0,0,0,46391,43143989984,345596569761
2022-01-05,Z305D5BT,0,115466768,61,0,801673450,46424,61,2,0,0,0,0,28,40,891,28,0,0,0,46415,43175057488,345833543898
2022-01-06,Z305D5BT,0,17849480,61,0,803651023,46448,61,2,0,0,0,0,26,40,891,26,0,0,0,46438,43191625008,346078270327
2022-01-07,Z305D5BT,0,95347624,61,0,804675833,46471,61,2,0,0,0,0,26,40,891,26,0,0,0,46462,43215613736,346341137037
2022-01-08,Z305D5BT,0,112245872,61,0,806682074,46495,61,2,0,0,0,0,25,40,891,25,0,0,0,46486,43231931328,346560002581
2022-01-09,Z305D5BT,0,7491248,61,0,807472286,46519,61,2,0,0,0,0,25,40,891,25,0,0,0,46510,43246072624,346730032660
2022-01-10,Z305D5BT,0,214342088,61,0,808381221,46543,61,2,0,0,0,0,24,40,891,24,0,0,0,46534,43258040776,346939681966
2022-01-11,Z305D5BT,0,187552736,61,0,809857167,46567,61,2,0,0,0,0,24,40,891,24,0,0,0,46558,43271713480,347041585541
2022-01-12,Z305D5BT,0,182776832,61,0,810894903,46591,61,2,0,0,0,0,27,40,891,27,0,0,0,46582,43281056008,347284742241
2022-01-13,Z305D5BT,0,21311216,61,0,811847124,46615,61,2,0,0,0,0,25,40,891,25,0,0,0,46606,43292853128,347499969771
2022-01-14,Z305D5BT,0,84893216,61,0,813082967,46639,61,2,0,0,0,0,27,40,891,27,0,0,0,46630,43306924040,347733137578
2022-01-15,Z305D5BT,0,97225320,61,0,815271300,46663,61,2,0,0,0,0,25,40,891,25,0,0,0,46654,43318249064,347985153942
