2022-01-01,S301PRDQ,0,63065016,20,0,250095776,54642,20,4,0,0,0,0,22,5,7323,22,0,0,0,54540,66753871200,315292243026
2022-01-02,S301PRDQ,0,23021184,20,0,251216033,54665,20,4,0,0,0,0,23,5,7323,23,0,0,0,54563,66769523096,315452762796
2022-01-03,S301PRDQ,0,23394880,20,0,252469109,54689,20,4,0,0,0,0,22,5,7323,22,0,0,0,54587,66785278216,315624852814
2022-01-04,S301PRDQ,0,2532800,20,0,255778247,54713,20,4,0,0,0,0,22,5,7323,22,0,0,0,54611,66795876632,315846012545
2022-01-05,S301PRDQ,0,112700240,20,0,258173307,54737,20,4,0,0,0,0,22,5,7323,22,0,0,0,54635,66807118416,316025911196
2022-01-06,S301PRDQ,0,222101616,20,0,260256640,54761,20,4,0,0,0,0,22,5,7323,22,0,0,0,54659,66813769936,316301120065
2022-01-07,S301PRDQ,0,133980496,20,0,262044036,54785,20,4,0,0,0,0,22,5,7323,22,0,0,0,54683,66820718008,316505911446
2022-01-08,S301PRDQ,0,62935544,20,0,263937943,54808,20,4,0,0,0,0,22,5,7323,22,0,0,0,54706,66828694840,316712609518
2022-01-09,S301PRDQ,0,46371840,20,0,266056911,54832,20,4,0,0,0,0,22,5,7323,22,0,0,0,54730,66834552480,317179514235
2022-01-10,S301PRDQ,0,87179376,20,0,267723893,54856,20,4,0,0,0,0,22,5,7323,22,0,0,0,54754,66840056376,317465732512
2022-01-11,S301PRDQ,0,207374328,20,0,269649582,54880,20,4,0,0,0,0,22,5,7323,22,0,0,0,54778,66849772352,317853183232
2022-01-12,S301PRDQ,0,8618400,20,0,272211182,54904,20,4,0,0,0,0,22,5,7323,22,0,0,0,54802,66859046632,318149409422
2022-01-13,S301PRDQ,0,168663504,20,0,273753831,54927,20,4,0,0,0,0,22,5,7323,22,0,0,0,54825,66866422360,318392963619
2022-01-14,S301PRDQ,0,154646512,20,0,275659798,54951,20,4,0,0,0,0,22,5,7323,22,0,0,0,54849,66873847424,318600974114
2022-01-15,S301PRDQ,0,76755576,20,0,277911759,54975,20,4,0,0,0,0,22,5,7323,22,0,0,0,54873,66884266904,318831229467
2022-01-16,S301PRDQ,0,69454960,20,0,279245602,54999,20,4,0,0,0,0,22,5,7323,22,0,0,0,54897,66905247720,319009407708
2022-01-17,S301PRDQ,0,29505728,20,0,280825289,55023,20,4,0,0,0,0,22,5,7323,22,0,0,0,54921,66912465776,319279149728
2022-01-18,S301PRDQ,0,94914808,20,0,282513639,55047,20,4,0,0,0,0,22,5,7323,22,0,0,0,54945,66927963120,319565707833
2022-01-19,S301PRDQ,0,175451264,20,0,285059636,55071,20,4,0,0,0,0,23,5,7323,23,0,0,0,54969,66937474824,319835561520
2022-01-20,S301PRDQ,0,219322112,20,0,287189785,55095,20,4,0,0,0,0,22,5,7323,22,0,0,0,54993,66950624968,320118482407
2022-01-21,S301PRDQ,0,163098136,20,0,288851576,55119,20,4,0,0,0,0,23,5,7323,23,0,0,0,55017,66967586920,320272674154
2022-01-22,S301PRDQ,0,132116600,20,0,290977082,55143,20,4,0,0,0,0,23,5,7323,23,0,0,0,55040,66982712656,320461300997
2022-01-23,S301PRDQ,0,165946304,20,0,292508522,55166,20,4,0,0,0,0,23,5,7323,23,0,0,0,55064,66993031376,320685182463
2022-01-24,S301PRDQ,0,232893880,20,0,293985364,55190,20,4,0,0,0,0,23,5,7323,23,0,0,0,55088,67004575392,320903311793
2022-01-25,S301PRDQ,0,199611176,20,0,295573404,55214,20,4,0,0,0,0,23,5,7323,23,0,0,0,55112,67017349984,321132393129
2022-01-26,S301PRDQ,0,158868688,20,0,297903597,55238,20,4,0,0,0,0,23,5,7323,23,0,0,0,55136,67030498416,321394381317
