2022-01-01,S300Z3ZH,0,2475664,9,0,142664823,56616,9,0,0,0,0,0,29,0,50791,29,0,0,0,56256,67900073376,383849416350
2022-01-02,S300Z3ZH,0,217417888,9,0,145144868,56640,9,0,0,0,0,0,29,0,50791,29,0,0,0,56280,67917717376,384076990044
2022-01-03,S300Z3ZH,0,185462088,9,0,146641148,56663,9,0,0,0,0,0,29,0,50791,29,0,0,0,56304,67941236144,384305739117
2022-01-04,S300Z3ZH,0,237257720,9,0,148458631,56687,9,0,0,0,0,0,29,0,50791,29,0,0,0,56328,67954782048,384601820778
2022-01-05,S300Z3ZH,0,40096288,9,0,150165059,56711,9,0,0,0,0,0,29,0,50791,29,0,0,0,56351,67974615688,384878875343
2022-01-06,S300Z3ZH,0,124391312,9,0,152353267,56735,9,0,0,0,0,0,29,0,50791,29,0,0,0,56375,67991040688,385154802908
2022-01-07,S300Z3ZH,0,112300424,9,0,155600537,56759,9,0,0,0,0,0,30,0,50791,30,0,0,0,56399,68007146792,385417300048
2022-01-08,S300Z3ZH,0,94583464,9,0,157377830,56783,9,0,0,0,0,0,30,0,50791,30,0,0,0,56423,68022467832,385730774281
2022-01-09,S300Z3ZH,0,235695368,9,0,159076783,56806,9,0,0,0,0,0,29,0,50791,29,0,0,0,56447,68047700760,385917664171
2022-01-10,S300Z3ZH,0,235713664,9,0,160145057,56830,9,0,0,0,0,0,29,0,50791,29,0,0,0,56470,68066734680,386096109173
2022-01-11,S300Z3ZH,0,30540120,9,0,161828650,56865,9,0,0,0,0,0,28,0,50791,28,0,0,0,56506,68084778880,386469327651
2022-01-12,S300Z3ZH,0,159554744,9,0,162295989,56877,9,0,0,0,0,0,29,0,50791,29,0,0,0,56518,68089935128,386608401350
2022-01-13,S300Z3ZH,0,79176696,9,0,163065489,56901,9,0,0,0,0,0,29,0,50791,29,0,0,0,56541,68107747896,386769736559
2022-01-14,S300Z3ZH,0,93664920,9,0,165130005,56925,9,0,0,0,0,0,29,0,50791,29,0,0,0,56565,68127876408,387048877197
2022-01-15,S300Z3ZH,0,76981344,9,0,166193407,56949,9,0,0,0,0,0,29,0,50791,29,0,0,0,56589,68142909256,387330308457
2022-01-16,S300Z3ZH,0,22502376,9,0,167646968,56972,9,0,0,0,0,0,29,0,50791,29,0,0,0,56613,68166686024,387541283672
2022-01-17,S300Z3ZH,0,155574352,9,0,169100295,56996,9,0,0,0,0,0,29,0,50791,29,0,0,0,56637,68188700176,387749877780
2022-01-18,S300Z3ZH,0,238444256,9,0,170070757,57020,9,0,0,0,0,0,29,0,50791,29,0,0,0,56661,68209743480,387961350885
2022-01-19,S300Z3ZH,0,20454328,9,0,170954117,57044,9,0,0,0,0,0,30,0,50791,30,0,0,0,56685,68227096784,388169520025
2022-01-20,S300Z3ZH,0,220437784,9,0,172264343,57080,9,0,0,0,0,0,26,0,50791,26,0,0,0,56721,68265119624,388422147875
2022-01-21,S300Z3ZH,0,195107760,9,0,174205941,57104,9,0,0,0,0,0,27,0,50791,27,0,0,0,56744,68286931112,388633599741
2022-01-22,S300Z3ZH,0,144049520,9,0,175117134,57128,9,0,0,0,0,0,26,0,50791,26,0,0,0,56768,68306027896,388832839293
2022-01-23,S300Z3ZH,0,191441040,9,0,177168252,57152,9,0,0,0,0,0,27,0,50791,27,0,0,0,56792,68327179056,388983031981
2022-01-24,S300Z3ZH,0,120393472,9,0,179220221,57175,9,0,0,0,0,0,26,0,50791,26,0,0,0,56816,68343570640,389247029046
2022-01-25,S300Z3ZH,0,121341936,9,0,180248109,57199,9,0,0,0,0,0,26,0,50791,26,0,0,0,56840,68359167336,389483433952
2022-01-26,S300Z3ZH,0,221609928,9,0,180834430,57211,9,0,0,0,0,0,30,0,50791,30,0,0,0,56852,68366378264,389610381962
2022-01-27,S300Z3ZH,0,107248192,9,0,181820489,57235,9,0,0,0,0,0,28,0,50791,28,0,0,0,56876,68382434192,389799652011
2022-01-28,S300Z3ZH,0,228324952,9,0,183425926,57259,9,0,0,0,0,0,29,0,50791,29,0,0,0,56899,68400748464,390025493273
2022-01-29,S300Z3ZH,0,129942808,9,0,184715239,57282,9,0,0,0,0,0,29,0,50791,29,0,0,0,56923,68424279760,390219211930
2022-01-30,S300Z3ZH,0,164170080,9,0,185907251,57306,9,0,0,0,0,0,29,0,50791,29,0,0,0,56947,68442554392,390403049663
2022-01-31,S300Z3ZH,0,70136208,9,0,187363953,57330,9,0,0,0,0,0,29,0,50791,29,0,0,0,56970,68461383288,390533129937
2022-02-01,S300Z3ZH,0,67635856,9,0,188395568,57354,9,0,0,0,0,0,28,0,50791,28,0,0,0,56994,68484656760,390723231004
2022-02-02,S300Z3ZH,0,114944992,9,0,189239513,57378,9,0,0,0,0,0,28,0,50791,28,0,0,0,57018,68504496520,390869373594
2022-02-03,S300Z3ZH,0,184380016,9,0,190254143,57401,9,0,0,0,0,0,28,0,50791,28,0,0,0,57042,68522198360,391046260171
2022-02-04,S300Z3ZH,0,194341152,9,0,192209877,57425,9,0,0,0,0,0,26,0,50791,26,0,0,0,57066,68543047416,391233311779
2022-02-05,S300Z3ZH,0,65207840,9,0,193777886,57461,9,0,0,0,0,0,23,0,50791,23,0,0,0,57101,68570662224,391498085533
2022-02-06,S300Z3ZH,0,172296936,9,0,195314908,57485,9,0,0,0,0,0,25,0,50791,25,0,0,0,57125,68586703216,391623548021
2022-02-07,S300Z3ZH,0,186368576,9,0,196509997,57509,9,0,0,0,0,0,24,0,50791,24,0,0,0,57149,68604602128,391823183800
2022-02-08,S300Z3ZH,0,92815888,9,0,197049352,57521,9,0,0,0,0,0,27,0,50791,27,0,0,0,57161,68612484560,391938935415
2022-02-09,S300Z3ZH,0,80720912,9,0,198526321,57556,9,0,0,0,0,0,25,0,50791,25,0,0,0,57197,68637234944,392238779561
2022-02-10,S300Z3ZH,0,212434304,9,0,199454541,57580,9,0,0,0,0,0,27,0,50791,27,0,0,0,57221,68651103992,392426122083
2022-02-11,S300Z3ZH,0,19066928,9,0,201502831,57604,9,0,0,0,0,0,27,0,50791,27,0,0,0,57244,68663611840,392631982167
2022-02-12,S300Z3ZH,0,183709872,9,0,204174478,57628,9,0,0,0,0,0,27,0,50791,27,0,0,0,57268,68671994560,392903896275
2022-02-13,S300Z3ZH,0,182430848,9,0,205975813,57652,9,0,0,0,0,0,27,0,50791,27,0,0,0,57292,68688965120,393115909381
2022-02-14,S300Z3ZH,0,188260280,9,0,208227417,57675,9,0,0,0,0,0,27,0,50791,27,0,0,0,57316,68699205952,393495146187
2022-02-15,S300Z3ZH,0,75110608,9,0,210193052,57699,9,0,0,0,0,0,27,0,50791,27,0,0,0,57340,68710470264,393795834353
2022-02-16,S300Z3ZH,0,29890656,9,0,212264806,57723,9,0,0,0,0,0,27,0,50791,27,0,0,0,57363,68725303984,394108484316
2022-02-17,S300Z3ZH,0,9087752,9,0,214082920,57747,9,0,0,0,0,0,27,0,50791,27,0,0,0,57387,68740436736,394393949385
2022-02-18,S300Z3ZH,0,67169312,9,0,217029484,57771,9,0,0,0,0,0,25,0,50791,25,0,0,0,57411,68751450912,394702284561
2022-02-19,S300Z3ZH,0,20575128,9,0,218989609,57794,9,0,0,0,0,0,26,0,50791,26,0,0,0,57435,68769042776,394971421761
2022-02-20,S300Z3ZH,0,174966768,9,0,220700364,57818,9,0,0,0,0,0,25,0,50791,25,0,0,0,57458,68779473936,395101237110
2022-02-21,S300Z3ZH,0,198350608,9,0,221915488,57842,9,0,0,0,0,0,26,0,50791,26,0,0,0,57482,68793368736,395393126849
2022-02-22,S300Z3ZH,0,95108176,9,0,223035290,57866,9,0,0,0,0,0,26,0,50791,26,0,0,0,57506,68812135976,395653885395
2022-02-23,S300Z3ZH,0,236400864,9,0,223928142,57889,9,0,0,0,0,0,27,0,50791,27,0,0,0,57530,68827450688,395818172884
2022-02-24,S300Z3ZH,0,77799776,9,0,225181742,57913,9,0,0,0,0,0,25,0,50791,25,0,0,0,57554,68843318176,396125141511
2022-02-25,S300Z3ZH,0,148628672,9,0,227419239,57937,9,0,0,0,0,0,26,0,50791,26,0,0,0,57577,68854639792,396440169412
2022-02-26,S300Z3ZH,0,229821000,9,0,228576386,57961,9,0,0,0,0,0,26,0,50791,26,0,0,0,57601,68876199736,396737267358
2022-02-27,S300Z3ZH,0,99211600,9,0,230044647,57984,9,0,0,0,0,0,26,0,50791,26,0,0,0,57625,68889504040,396925851247
2022-02-28,S300Z3ZH,0,96140664,9,0,231251609,58008,9,0,0,0,0,0,26,0,50791,26,0,0,0,57649,68907781712,397117817303
2022-03-01,S300Z3ZH,0,160913104,9,0,232336945,58032,9,0,0,0,0,0,25,0,50791,25,0,0,0,57673,68919646240,397336961654
2022-03-02,S300Z3ZH,0,46184336,9,0,234652470,58056,9,0,0,0,0,0,27,0,50791,27,0,0,0,57696,68943781536,397556764815
2022-03-03,S300Z3ZH,0,46970400,9,0,235452505,58079,9,0,0,0,0,0,24,0,50791,24,0,0,0,57720,68953276344,397729357344
2022-03-04,S300Z3ZH,0,240651720,9,0,237569424,58103,9,0,0,0,0,0,25,0,50791,25,0,0,0,57744,68960899576,397966140282
2022-03-05,S300Z3ZH,0,205474960,9,0,238469432,58127,9,0,0,0,0,0,26,0,50791,26,0,0,0,57767,68969244264,398168351775
2022-03-06,S300Z3ZH,0,189786176,9,0,239902860,58150,9,0,0,0,0,0,24,0,50791,24,0,0,0,57791,68977702336,398316494131
2022-03-07,S300Z3ZH,0,241510704,9,0,241013316,58174,9,0,0,0,0,0,25,0,50791,25,0,0,0,57815,68987559416,398509290837
2022-03-08,S300Z3ZH,0,166948544,9,0,242097970,58198,9,0,0,0,0,0,25,0,50791,25,0,0,0,57838,68995207296,398786054691
2022-03-09,S300Z3ZH,0,151959408,9,0,243198690,58222,9,0,0,0,0,0,25,0,50791,25,0,0,0,57862,69005358040,399036246014
2022-03-10,S300Z3ZH,0,126452016,9,0,244188364,58245,9,0,0,0,0,0,23,0,50791,23,0,0,0,57886,69012550456,399267064084
2022-03-11,S300Z3ZH,0,107075264,9,0,245675546,58269,9,0,0,0,0,0,23,0,50791,23,0,0,0,57910,69020922600,399475451575
2022-03-12,S300Z3ZH,0,243751400,9,0,246883493,58293,9,0,0,0,0,0,24,0,50791,24,0,0,0,57933,69029082232,399675871400
2022-03-13,S300Z3ZH,0,15878584,9,0,248160273,58317,9,0,0,0,0,0,24,0,50791,24,0,0,0,57957,69037080088,399833619452
2022-03-14,S300Z3ZH,0,16241416,9,0,249445120,58340,9,0,0,0,0,0,24,0,50791,24,0,0,0,57981,69044849200,399993566886
2022-03-15,S300Z3ZH,0,195755448,9,0,250303139,58364,9,0,0,0,0,0,24,0,50791,24,0,0,0,58005,69060026400,400148725057
2022-03-16,S300Z3ZH,0,97606432,9,0,251172459,58388,9,0,0,0,0,0,24,0,50791,24,0,0,0,58028,69069029416,400303103835
2022-03-17,S300Z3ZH,0,141629048,9,0,252092426,58412,9,0,0,0,0,0,24,0,50791,24,0,0,0,58052,69081444472,400477335467
2022-03-18,S300Z3ZH,0,17901488,9,0,253408253,58435,9,0,0,0,0,0,25,0,50791,25,0,0,0,58076,69089752024,400660047676
2022-03-19,S300Z3ZH,0,125561232,9,0,255054356,58459,9,0,0,0,0,0,25,0,50791,25,0,0,0,58099,69099778696,400917182152
2022-03-20,S300Z3ZH,0,146599568,9,0,257649414,58483,9,0,0,0,0,0,25,0,50791,25,0,0,0,58123,69111375456,401138304825
2022-03-21,S300Z3ZH,0,167090016,9,0,259046062,58507,9,0,0,0,0,0,24,0,50791,24,0,0,0,58147,69122214344,401237475046
2022-03-22,S300Z3ZH,0,13287848,9,0,260048716,58530,9,0,0,0,0,0,25,0,50791,25,0,0,0,58171,69135187896,401437685199
