2022-01-01,Z304N702,0,59045472,6,0,28395013,48588,6,0,0,0,0,0,22,0,610,22,0,0,0,48580,48106981432,343318197838
2022-01-02,Z304N702,0,215243008,6,0,29665855,48612,6,0,0,0,0,0,21,0,610,21,0,0,0,48604,48129091104,343549726837
2022-01-03,Z304N702,0,210845824,6,0,31476177,48636,6,0,0,0,0,0,22,0,610,22,0,0,0,48628,48144663400,343787412593
2022-01-04,Z304N702,0,213765832,6,0,33620937,48660,6,0,0,0,0,0,22,0,610,22,0,0,0,48652,48166959736,344030144247
2022-01-05,Z304N702,0,69052856,6,0,34502032,48683,6,0,0,0,0,0,22,0,610,22,0,0,0,48676,48180033768,344290783586
2022-01-06,Z304N702,0,155740288,6,0,35395044,48707,6,0,0,0,0,0,22,0,610,22,0,0,0,48700,48195348800,344336076150
2022-01-07,Z304N702,0,57327560,6,0,36672115,48731,6,0,0,0,0,0,22,0,610,22,0,0,0,48724,48204199768,344554911167
2022-01-08,Z304N702,0,1571224,6,0,37348750,48755,6,0,0,0,0,0,22,0,610,22,0,0,0,48747,48213441744,344910059547
2022-01-09,Z304N702,0,53131056,6,0,38072424,48779,6,0,0,0,0,0,22,0,610,22,0,0,0,48771,48225275264,345214765203
2022-01-10,Z304N702,0,125069584,6,0,39422392,48803,6,0,0,0,0,0,22,0,610,22,0,0,0,48795,48245005600,345419166046
2022-01-11,Z304N702,0,210769240,6,0,41603844,48827,6,0,0,0,0,0,22,0,610,22,0,0,0,48819,48254931768,345650883992
2022-01-12,Z304N702,0,187564480,6,0,42719578,48850,6,0,0,0,0,0,22,0,611,22,0,0,0,48843,48264364128,345872723227
2022-01-13,Z304N702,0,173269200,6,0,45051404,48874,6,0,0,0,0,0,22,0,612,22,0,0,0,48867,48274644944,345935264818
2022-01-14,Z304N702,0,233715752,6,0,46791467,48898,6,0,0,0,0,0,22,0,612,22,0,0,0,48890,48284442696,346104896298
2022-01-15,Z304N702,0,206886624,6,0,47784747,48922,6,0,0,0,0,0,22,0,612,22,0,0,0,48914,48295073848,346261243878
2022-01-16,Z304N702,0,171940072,6,0,49173512,48946,6,0,0,0,0,0,21,0,612,21,0,0,0,48938,48306946528,346499036440
2022-01-17,Z304N702,0,103340680,6,0,50375666,48969,6,0,0,0,0,0,22,0,612,22,0,0,0,48962,48315838680,346623505454
