2022-01-01,Z302B0BD,0,11818744,19,0,553588660,60480,18,0,0,0,0,0,17,1,56513,17,0,0,0,60274,74877908944,300823811722
2022-01-02,Z302B0BD,0,142043512,19,0,555382290,60504,18,0,0,0,0,0,17,1,56513,17,0,0,0,60298,74893713016,300929798886
2022-01-03,Z302B0BD,0,56258008,19,0,557723882,60527,18,0,0,0,0,0,17,1,56513,17,0,0,0,60322,74909545208,301223516612
2022-01-04,Z302B0BD,0,4969240,19,0,558973749,60551,18,0,0,0,0,0,17,1,56513,17,0,0,0,60345,74924094928,301368938736
2022-01-05,Z302B0BD,0,40117696,19,0,559923879,60575,18,0,0,0,0,0,17,1,56513,17,0,0,0,60369,74935791552,301469556131
2022-01-06,Z302B0BD,0,216319560,19,0,563179839,60599,18,0,0,0,0,0,17,1,56513,17,0,0,0,60393,74945832384,301708088689
2022-01-07,Z302B0BD,0,43584040,19,0,564802328,60623,18,0,0,0,0,0,17,1,56513,17,0,0,0,60417,74955281672,301852246796
2022-01-08,Z302B0BD,0,150340024,19,0,566742923,60647,18,0,0,0,0,0,17,1,56513,17,0,0,0,60441,74964777840,302001538574
2022-01-09,Z302B0BD,0,172397160,19,0,568611514,60670,18,0,0,0,0,0,18,1,56513,18,0,0,0,60465,74975433624,302115271450
2022-01-10,Z302B0BD,0,88868608,19,0,569865411,60694,18,0,0,0,0,0,18,1,56513,18,0,0,0,60489,74983522688,302311829741
2022-01-11,Z302B0BD,0,175015968,19,0,571754416,60718,18,0,0,0,0,0,18,1,56513,18,0,0,0,60513,74991419248,302479604297
2022-01-12,Z302B0BD,0,8762032,19,0,574337439,60742,18,0,0,0,0,0,18,1,56513,18,0,0,0,60536,75002496232,302720333593
2022-01-13,Z302B0BD,0,167740064,19,0,577157660,60766,18,0,0,0,0,0,18,1,56513,18,0,0,0,60560,75019432176,302958641878
2022-01-14,Z302B0BD,0,75773096,19,0,579601868,60802,18,0,0,0,0,0,18,1,56513,18,0,0,0,60596,75044846232,303201478579
2022-01-15,Z302B0BD,0,54830352,19,0,581493503,60825,18,0,0,0,0,0,18,1,56513,18,0,0,0,60620,75059254624,303318469155
2022-01-16,Z302B0BD,0,150806584,19,0,583138305,60849,18,0,0,0,0,0,18,1,56513,18,0,0,0,60644,75070595544,303450353002
2022-01-17,Z302B0BD,0,71166464,19,0,584606772,60873,18,0,0,0,0,0,18,1,56513,18,0,0,0,60667,75078246416,303655633238
2022-01-18,Z302B0BD,0,233912768,19,0,586592186,60897,18,0,0,0,0,0,19,1,56513,19,0,0,0,60691,75087009464,303966029942
2022-01-19,Z302B0BD,0,101618792,19,0,588237248,60921,18,0,0,0,0,0,19,1,56513,19,0,0,0,60715,75096093992,304164852076
2022-01-20,Z302B0BD,0,60482440,19,0,591081424,60945,18,0,0,0,0,0,19,1,56513,19,0,0,0,60739,75106293328,304418250520
2022-01-21,Z302B0BD,0,70260736,19,0,592626240,60968,18,0,0,0,0,0,19,1,56513,19,0,0,0,60763,75117860304,304696665176
2022-01-22,Z302B0BD,0,196406040,19,0,594055593,60992,18,0,0,0,0,0,19,1,56513,19,0,0,0,60786,75132017320,304815573349
2022-01-23,Z302B0BD,0,223206424,19,0,595894738,61016,18,0,0,0,0,0,19,1,56513,19,0,0,0,60810,75146584712,304916680872
2022-01-24,Z302B0BD,0,104022856,19,0,596869293,61039,18,0,0,0,0,0,19,1,56513,19,0,0,0,60834,75165880008,305012746732
2022-01-25,Z302B0BD,0,207721544,19,0,598397751,61063,18,0,0,0,0,0,19,1,56513,19,0,0,0,60858,75189610800,305258143284
2022-01-26,Z302B0BD,0,70890776,19,0,599249394,61075,18,0,0,0,0,0,19,1,56513,19,0,0,0,60869,75199473776,305394484236
2022-01-27,Z302B0BD,0,93114352,19,0,602059829,61099,18,0,0,0,0,0,19,1,56513,19,0,0,0,60893,75216651160,305728662107
2022-01-28,Z302B0BD,0,31211816,19,0,604112260,61123,18,0,0,0,0,0,19,1,56513,19,0,0,0,60917,75233015448,305909652212
2022-01-29,Z302B0BD,0,115163000,19,0,605825465,61146,18,0,0,0,0,0,19,1,56513,19,0,0,0,60941,75251504112,306191538821
2022-01-30,Z302B0BD,0,77025216,19,0,607886935,61170,18,0,0,0,0,0,19,1,56513,19,0,0,0,60964,75267658664,306261215009
2022-01-31,Z302B0BD,0,203455232,19,0,609491414,61194,18,0,0,0,0,0,19,1,56513,19,0,0,0,60988,75285833480,306542598224
2022-02-01,Z302B0BD,0,137360392,19,0,610996242,61217,18,0,0,0,0,0,18,1,56513,18,0,0,0,61012,75300967560,306828205827
2022-02-02,Z302B0BD,0,171542120,19,0,613379020,61253,18,0,0,0,0,0,18,1,56513,18,0,0,0,61047,75334432768,307300410276
2022-02-03,Z302B0BD,0,62723008,19,0,616778466,61277,18,0,0,0,0,0,18,1,56513,18,0,0,0,61071,75357581672,307646931681
2022-02-04,Z302B0BD,0,147306808,19,0,618406869,61301,18,0,0,0,0,0,18,1,56513,18,0,0,0,61095,75374341736,307869580449
2022-02-05,Z302B0BD,0,176055160,19,0,620240749,61324,18,0,0,0,0,0,17,1,56513,17,0,0,0,61119,75391763264,308033395679
2022-02-06,Z302B0BD,0,26923424,19,0,622115952,61348,18,0,0,0,0,0,17,1,56513,17,0,0,0,61142,75405842704,308195981478
2022-02-07,Z302B0BD,0,110785632,19,0,623404083,61372,18,0,0,0,0,0,18,1,56513,18,0,0,0,61166,75419193920,308444354658
2022-02-08,Z302B0BD,0,124277392,19,0,624937418,61396,18,0,0,0,0,0,18,1,56513,18,0,0,0,61190,75437710816,308695989234
2022-02-09,Z302B0BD,0,224345024,19,0,626643472,61419,18,0,0,0,0,0,18,1,56513,18,0,0,0,61214,75457853704,308940267278
2022-02-10,Z302B0BD,0,37892792,19,0,628634564,61443,18,0,0,0,0,0,18,1,56513,18,0,0,0,61238,75475850744,309203324533
2022-02-11,Z302B0BD,0,88881008,19,0,630510888,61467,18,0,0,0,0,0,17,1,56513,17,0,0,0,61261,75490229704,309447635804
2022-02-12,Z302B0BD,0,86526360,19,0,631977818,61491,18,0,0,0,0,0,17,1,56513,17,0,0,0,61285,75502615544,309612182900
2022-02-13,Z302B0BD,0,157169152,19,0,633811540,61515,18,0,0,0,0,0,17,1,56513,17,0,0,0,61309,75519244376,309704003297
2022-02-14,Z302B0BD,0,239015128,19,0,635010051,61539,18,0,0,0,0,0,17,1,56513,17,0,0,0,61333,75534545096,309910487285
2022-02-15,Z302B0BD,0,139557448,19,0,635816807,61562,18,0,0,0,0,0,17,1,56513,17,0,0,0,61357,75550113056,310105758080
2022-02-16,Z302B0BD,0,30004192,19,0,636982309,61586,18,0,0,0,0,0,17,1,56513,17,0,0,0,61381,75565813080,310301665644
2022-02-17,Z302B0BD,0,98125216,19,0,640195684,61610,18,0,0,0,0,0,17,1,56513,17,0,0,0,61405,75583380016,310615649761
2022-02-18,Z302B0BD,0,241788216,19,0,643226244,61634,18,0,0,0,0,0,17,1,56513,17,0,0,0,61428,75595872712,310953766006
2022-02-19,Z302B0BD,0,101120880,19,0,645436877,61658,18,0,0,0,0,0,17,1,56513,17,0,0,0,61452,75601447224,311155302394
2022-02-20,Z302B0BD,0,40650144,19,0,646977335,61681,18,0,0,0,0,0,17,1,56513,17,0,0,0,61476,75606397256,311256285189
2022-02-21,Z302B0BD,0,95666744,19,0,648646848,61705,18,0,0,0,0,0,17,1,56513,17,0,0,0,61499,75610593912,311462342477
2022-02-22,Z302B0BD,0,36048496,19,0,650499232,61729,18,0,0,0,0,0,17,1,56513,17,0,0,0,61523,75614571272,311706408122
2022-02-23,Z302B0BD,0,35628824,19,0,653502235,61753,18,0,0,0,0,0,17,1,56513,17,0,0,0,61547,75620908656,311836360744
2022-02-24,Z302B0BD,0,27008576,19,0,656052812,61776,18,0,0,0,0,0,17,1,56513,17,0,0,0,61570,75627046088,312027961150
2022-02-25,Z302B0BD,0,239317552,19,0,658127526,61800,18,0,0,0,0,0,18,1,56513,18,0,0,0,61594,75633672800,312202924908
2022-02-26,Z302B0BD,0,218831304,19,0,659540827,61823,18,0,0,0,0,0,18,1,56513,18,0,0,0,61618,75639348136,312336371952
2022-02-27,Z302B0BD,0,231468184,19,0,661578498,61847,18,0,0,0,0,0,18,1,56513,18,0,0,0,61641,75643440048,312419834513
2022-02-28,Z302B0BD,0,11321000,19,0,663064181,61871,18,0,0,0,0,0,18,1,56513,18,0,0,0,61665,75647796224,312630718577
2022-03-01,Z302B0BD,0,95751384,19,0,663916698,61895,18,0,0,0,0,0,17,1,56513,17,0,0,0,61689,75652618520,312755220297
2022-03-02,Z302B0BD,0,207331264,19,0,665154934,61918,18,0,0,0,0,0,17,1,56513,17,0,0,0,61713,75658432376,312945719980
2022-03-03,Z302B0BD,0,69426976,19,0,667970417,61942,18,0,0,0,0,0,17,1,56513,17,0,0,0,61736,75664296888,313149725884
2022-03-04,Z302B0BD,0,165435704,19,0,669504591,61965,18,0,0,0,0,0,17,1,56513,17,0,0,0,61760,75669905136,313339494456
2022-03-05,Z302B0BD,0,106239120,19,0,670785663,61989,18,0,0,0,0,0,17,1,56513,17,0,0,0,61784,75677190568,313482778447
2022-03-06,Z302B0BD,0,18386320,19,0,672274622,62013,18,0,0,0,0,0,17,1,56513,17,0,0,0,61807,75688193912,313535483375
2022-03-07,Z302B0BD,0,17372936,19,0,673944243,62037,18,0,0,0,0,0,17,1,56513,17,0,0,0,61831,75698218904,313692997686
2022-03-08,Z302B0BD,0,222901984,19,0,675572543,62061,18,0,0,0,0,0,17,1,56513,17,0,0,0,61855,75708609032,313940862969
2022-03-09,Z302B0BD,0,169226776,19,0,677440729,62085,18,0,0,0,0,0,18,1,56513,18,0,0,0,61879,75720965368,314202180391
2022-03-10,Z302B0BD,0,153909008,19,0,680015193,62108,18,0,0,0,0,0,17,1,56513,17,0,0,0,61903,75731558208,314423365176
2022-03-11,Z302B0BD,0,218059432,19,0,682113046,62132,18,0,0,0,0,0,17,1,56513,17,0,0,0,61926,75742770512,314701479102
2022-03-12,Z302B0BD,0,222599368,19,0,683638345,62156,18,0,0,0,0,0,17,1,56513,17,0,0,0,61950,75754158592,314919225164
2022-03-13,Z302B0BD,0,113238656,19,0,685660426,62180,18,0,0,0,0,0,17,1,56513,17,0,0,0,61974,75764840016,314983747761
