2022-01-01,Z3059MG7,0,213253160,7,0,47635890,52298,7,2,0,0,0,0,25,0,10412,25,0,0,0,52206,61939443424,327214559874
2022-01-02,Z3059MG7,0,65681344,7,0,49817178,52322,7,2,0,0,0,0,25,0,10412,25,0,0,0,52230,61944948280,327447696562
2022-01-03,Z3059MG7,0,221752488,7,0,51269017,52346,7,2,0,0,0,0,25,0,10412,25,0,0,0,52254,61951587464,327683783400
2022-01-04,Z3059MG7,0,229339472,7,0,53498589,52370,7,2,0,0,0,0,25,0,10412,25,0,0,0,52278,61959095880,327797424698
2022-01-05,Z3059MG7,0,35783520,7,0,54827236,52394,7,2,0,0,0,0,25,0,10412,25,0,0,0,52301,61969335544,328022511021
2022-01-06,Z3059MG7,0,86984736,7,0,56186077,52418,7,2,0,0,0,0,25,0,10412,25,0,0,0,52325,61977768568,328205089360
2022-01-07,Z3059MG7,0,5082184,7,0,57628103,52442,7,2,0,0,0,0,25,0,10412,25,0,0,0,52349,61987144984,328410138199
2022-01-08,Z3059MG7,0,22011824,7,0,59408194,52466,7,2,0,0,0,0,25,0,10412,25,0,0,0,52373,61995766992,328601912959
2022-01-09,Z3059MG7,0,58190376,7,0,62041692,52489,7,2,0,0,0,0,24,0,10412,24,0,0,0,52397,62003332952,328902644165
2022-01-10,Z3059MG7,0,62926376,7,0,63754071,52513,7,2,0,0,0,0,25,0,10412,25,0,0,0,52421,62014095400,329185218823
2022-01-11,Z3059MG7,0,153547000,7,0,65798971,52537,7,2,0,0,0,0,24,0,10412,24,0,0,0,52445,62022594952,329279754641
2022-01-12,Z3059MG7,0,149903816,7,0,67128872,52561,7,2,0,0,0,0,24,0,10412,24,0,0,0,52468,62035037824,329526220732
2022-01-13,Z3059MG7,0,222215816,7,0,68836574,52585,7,2,0,0,0,0,24,0,10412,24,0,0,0,52492,62048240584,329813408583
2022-01-14,Z3059MG7,0,188172312,7,0,71169671,52608,7,2,0,0,0,0,24,0,10412,24,0,0,0,52516,62060735160,330224002768
2022-01-15,Z3059MG7,0,211251432,7,0,72808651,52632,7,2,0,0,0,0,25,0,10412,25,0,0,0,52540,62073349344,330422053782
2022-01-16,Z3059MG7,0,131185120,7,0,75481799,52656,7,2,0,0,0,0,24,0,10412,24,0,0,0,52564,62088242408,330723046960
2022-01-17,Z3059MG7,0,175632936,7,0,76579781,52680,7,2,0,0,0,0,24,0,10412,24,0,0,0,52587,62100118112,330930068638
2022-01-18,Z3059MG7,0,189312056,7,0,79233571,52703,7,2,0,0,0,0,24,0,10412,24,0,0,0,52611,62110445736,331022303380
2022-01-19,Z3059MG7,0,63663208,7,0,81282638,52727,7,2,0,0,0,0,25,0,10412,25,0,0,0,52635,62127286336,331278532827
2022-01-20,Z3059MG7,0,176855536,7,0,83173649,52751,7,2,0,0,0,0,25,0,10412,25,0,0,0,52659,62151349880,331516815343
2022-01-21,Z3059MG7,0,89071640,7,0,84909951,52775,7,2,0,0,0,0,24,0,10414,24,0,0,0,52682,62165387976,331795630664
2022-01-22,Z3059MG7,0,239379144,7,0,86462503,52798,7,2,0,0,0,0,24,0,10414,24,0,0,0,52706,62184841736,332015761972
2022-01-23,Z3059MG7,0,5173832,7,0,89309067,52822,7,2,0,0,0,0,24,0,10414,24,0,0,0,52730,62205792856,332331801222
2022-01-24,Z3059MG7,0,71849680,7,0,90793872,52846,7,2,0,0,0,0,24,0,10414,24,0,0,0,52753,62229015304,332592225018
2022-01-25,Z3059MG7,0,120886952,7,0,92898488,52869,7,2,0,0,0,0,24,0,10414,24,0,0,0,52777,62241772728,332713289178
2022-01-26,Z3059MG7,0,182034712,7,0,94221450,52893,7,2,0,0,0,0,25,0,10414,25,0,0,0,52801,62255704424,332904270119
2022-01-27,Z3059MG7,0,104029280,7,0,95809538,52917,7,2,0,0,0,0,25,0,10415,25,0,0,0,52824,62266571080,333180654286
2022-01-28,Z3059MG7,0,97997400,7,0,97217945,52940,7,2,0,0,0,0,25,0,10415,25,0,0,0,52848,62281384440,333408825542
2022-01-29,Z3059MG7,0,216140704,7,0,98952285,52964,7,2,0,0,0,0,25,0,10415,25,0,0,0,52872,62294314088,333640792357
2022-01-30,Z3059MG7,0,218206992,7,0,102575642,52988,7,2,0,0,0,0,25,0,10415,25,0,0,0,52895,62308851504,333932391793
2022-01-31,Z3059MG7,0,126935896,7,0,103971332,53012,7,2,0,0,0,0,25,0,10415,25,0,0,0,52919,62326913952,334164870973
2022-02-01,Z3059MG7,0,208496312,7,0,105856400,53035,7,2,0,0,0,0,23,0,10415,23,0,0,0,52943,62343672336,334337091643
2022-02-02,Z3059MG7,0,119040432,7,0,107319713,53059,7,2,0,0,0,0,24,0,10415,24,0,0,0,52966,62360449984,334639910337
2022-02-03,Z3059MG7,0,156584648,7,0,108934438,53083,7,2,0,0,0,0,23,0,10416,23,0,0,0,52990,62376577888,334960730286
