2022-01-01,S301KQDJ,0,83107520,17,0,210757810,54138,17,6,0,0,0,0,17,0,13477,17,0,0,0,54038,68437794424,334483797913
2022-01-02,S301KQDJ,0,32169040,17,0,211884883,54162,17,6,0,0,0,0,18,0,13477,18,0,0,0,54062,68454804336,334640782961
2022-01-03,S301KQDJ,0,181201008,17,0,213850937,54186,17,6,0,0,0,0,18,0,13477,18,0,0,0,54086,68466487056,334714931048
2022-01-04,S301KQDJ,0,23449200,17,0,215268477,54209,17,6,0,0,0,0,18,0,13477,18,0,0,0,54110,68481016320,334875194213
2022-01-05,S301KQDJ,0,152644520,17,0,216339902,54233,17,6,0,0,0,0,17,0,13477,17,0,0,0,54133,68494570704,335014160501
2022-01-06,S301KQDJ,0,221741008,17,0,217919851,54257,17,6,0,0,0,0,18,0,13477,18,0,0,0,54157,68508339872,335219020948
2022-01-07,S301KQDJ,0,151595912,17,0,220915398,54281,17,6,0,0,0,0,17,0,13477,17,0,0,0,54181,68523350184,335430968804
2022-01-08,S301KQDJ,0,86431280,17,0,224014524,54304,17,6,0,0,0,0,17,0,13477,17,0,0,0,54205,68537305944,335709284972
2022-01-09,S301KQDJ,0,137268352,17,0,225633786,54328,17,6,0,0,0,0,17,0,13477,17,0,0,0,54228,68553071984,335950977287
2022-01-10,S301KQDJ,0,95980048,17,0,228094970,54352,17,6,0,0,0,0,17,0,13477,17,0,0,0,54252,68561846232,336100126942
2022-01-11,S301KQDJ,0,204131280,17,0,229282971,54375,17,6,0,0,0,0,17,0,13477,17,0,0,0,54276,68579979072,336304902944
2022-01-12,S301KQDJ,0,28271400,17,0,230646694,54399,17,6,0,0,0,0,17,0,13477,17,0,0,0,54299,68591508752,336578226043
2022-01-13,S301KQDJ,0,70969912,17,0,232066000,54423,17,6,0,0,0,0,17,0,13477,17,0,0,0,54323,68605215408,336773299662
2022-01-14,S301KQDJ,0,79768184,17,0,233634530,54447,17,6,0,0,0,0,17,0,13477,17,0,0,0,54347,68616994128,337036580990
2022-01-15,S301KQDJ,0,69776680,17,0,236815024,54470,17,6,0,0,0,0,17,0,13477,17,0,0,0,54371,68634157256,337315231742
2022-01-16,S301KQDJ,0,35956184,17,0,238435245,54494,17,6,0,0,0,0,17,0,13477,17,0,0,0,54394,68651836176,337592297582
2022-01-17,S301KQDJ,0,10430168,17,0,240590287,54518,17,6,0,0,0,0,17,0,13477,17,0,0,0,54418,68665139400,337731186557
2022-01-18,S301KQDJ,0,64357160,17,0,242177040,54542,17,6,0,0,0,0,17,0,13477,17,0,0,0,54442,68676539648,337943710663
2022-01-19,S301KQDJ,0,80912080,17,0,243538866,54565,17,6,0,0,0,0,18,0,13477,18,0,0,0,54466,68690665880,338169152383
2022-01-20,S301KQDJ,0,164582224,17,0,244926205,54589,17,6,0,0,0,0,18,0,13477,18,0,0,0,54489,68711080400,338393713625
2022-01-21,S301KQDJ,0,104469024,17,0,246337081,54613,17,6,0,0,0,0,18,0,13477,18,0,0,0,54513,68727036272,338623909786
2022-01-22,S301KQDJ,0,180068440,17,0,249514897,54637,17,6,0,0,0,0,18,0,13477,18,0,0,0,54537,68746107504,338919474454
2022-01-23,S301KQDJ,0,4221288,17,0,251023085,54661,17,6,0,0,0,0,18,0,13477,18,0,0,0,54561,68766691440,339214737724
2022-01-24,S301KQDJ,0,213127840,17,0,253464658,54684,17,6,0,0,0,0,18,0,13477,18,0,0,0,54585,68784647536,339382423689
2022-01-25,S301KQDJ,0,42733696,17,0,255588215,54708,17,6,0,0,0,0,18,0,13477,18,0,0,0,54609,68805349080,339543162570
2022-01-26,S301KQDJ,0,20377536,17,0,256999938,54732,17,6,0,0,0,0,18,0,13477,18,0,0,0,54632,68822241976,339798345673
2022-01-27,S301KQDJ,0,101712600,17,0,258605194,54756,17,6,0,0,0,0,18,0,13477,18,0,0,0,54656,68838697528,340069625393
2022-01-28,S301KQDJ,0,208096320,17,0,259901099,54780,17,6,0,0,0,0,18,0,13477,18,0,0,0,54680,68852897472,340289436588
2022-01-29,S301KQDJ,0,489000,17,0,263216067,54803,17,6,0,0,0,0,18,0,13477,18,0,0,0,54704,68867507424,340563836027
2022-01-30,S301KQDJ,0,220672040,17,0,264738465,54827,17,6,0,0,0,0,18,0,13477,18,0,0,0,54727,68883104144,340814060589
2022-01-31,S301KQDJ,0,171805152,17,0,266696015,54851,17,6,0,0,0,0,18,0,13477,18,0,0,0,54751,68896091952,340968583061
2022-02-01,S301KQDJ,0,155379632,17,0,268838503,54875,17,6,0,0,0,0,17,0,13477,17,0,0,0,54775,68908299272,341156495527
2022-02-02,S301KQDJ,0,26384328,17,0,270753965,54899,17,6,0,0,0,0,17,0,13477,17,0,0,0,54799,68925081984,341397856599
2022-02-03,S301KQDJ,0,217939568,17,0,272180342,54922,17,6,0,0,0,0,17,0,13477,17,0,0,0,54822,68936789096,341623690578
2022-02-04,S301KQDJ,0,52234824,17,0,273776722,54946,17,6,0,0,0,0,17,0,13477,17,0,0,0,54846,68950815488,341915008055
2022-02-05,S301KQDJ,0,229288128,17,0,276565348,54970,17,6,0,0,0,0,17,0,13477,17,0,0,0,54870,68962567576,342224834926
2022-02-06,S301KQDJ,0,157834344,17,0,279707228,55006,17,6,0,0,0,0,16,0,13477,16,0,0,0,54906,68985050352,342719364050
2022-02-07,S301KQDJ,0,156453176,17,0,281947613,55029,17,6,0,0,0,0,16,0,13477,16,0,0,0,54930,68999415688,342818900734
2022-02-08,S301KQDJ,0,197769616,17,0,283709131,55053,17,6,0,0,0,0,16,0,13477,16,0,0,0,54953,69018196520,343069687335
2022-02-09,S301KQDJ,0,80152136,17,0,285538970,55077,17,6,0,0,0,0,17,0,13477,17,0,0,0,54977,69041895008,343315436719
2022-02-10,S301KQDJ,0,169259920,17,0,286920724,55101,17,6,0,0,0,0,17,0,13477,17,0,0,0,55001,69053121216,343494052224
2022-02-11,S301KQDJ,0,108273808,17,0,288831596,55125,17,6,0,0,0,0,17,0,13477,17,0,0,0,55025,69065519504,343674963035
2022-02-12,S301KQDJ,0,107017504,17,0,291428271,55148,17,6,0,0,0,0,17,0,13477,17,0,0,0,55048,69077313832,343859041627
2022-02-13,S301KQDJ,0,61934160,17,0,293220408,55172,17,6,0,0,0,0,17,0,13477,17,0,0,0,55072,69094574464,344075906804
2022-02-14,S301KQDJ,0,114652440,17,0,295052376,55196,17,6,0,0,0,0,17,0,13477,17,0,0,0,55096,69111659784,344155609126
2022-02-15,S301KQDJ,0,62312536,17,0,296457570,55220,17,6,0,0,0,0,17,0,13477,17,0,0,0,55120,69126421904,344265938673
2022-02-16,S301KQDJ,0,193932600,17,0,297330636,55244,17,6,0,0,0,0,16,0,13477,16,0,0,0,55144,69139578448,344353627237
2022-02-17,S301KQDJ,0,185350712,17,0,298495160,55255,17,6,0,0,0,0,16,0,13477,16,0,0,0,55156,69146385000,344492859823
2022-02-18,S301KQDJ,0,170394192,17,0,300239656,55279,17,6,0,0,0,0,17,0,13477,17,0,0,0,55179,69154537920,344723778653
2022-02-19,S301KQDJ,0,14968152,17,0,302958877,55303,17,6,0,0,0,0,17,0,13477,17,0,0,0,55203,69159363416,344910152421
2022-02-20,S301KQDJ,0,26633864,17,0,303972169,55326,17,6,0,0,0,0,17,0,13477,17,0,0,0,55227,69165197296,345070206433
2022-02-21,S301KQDJ,0,190704688,17,0,306380588,55362,17,6,0,0,0,0,16,0,13477,16,0,0,0,55262,69177051536,345199176833
2022-02-22,S301KQDJ,0,201582128,17,0,309739302,55386,17,6,0,0,0,0,16,0,13477,16,0,0,0,55286,69179079608,345393094630
2022-02-23,S301KQDJ,0,1682264,17,0,310923652,55409,17,6,0,0,0,0,17,0,13477,17,0,0,0,55309,69181360392,345574824906
2022-02-24,S301KQDJ,0,58468768,17,0,312384423,55433,17,6,0,0,0,0,17,0,13477,17,0,0,0,55333,69183639512,345808768498
2022-02-25,S301KQDJ,0,194588480,17,0,314226274,55457,17,6,0,0,0,0,17,0,13477,17,0,0,0,55357,69189410672,346085946745
2022-02-26,S301KQDJ,0,105118704,17,0,317396491,55480,17,6,0,0,0,0,17,0,13477,17,0,0,0,55380,69192051080,346372287416
2022-02-27,S301KQDJ,0,166392056,17,0,318669943,55504,17,6,0,0,0,0,17,0,13477,17,0,0,0,55404,69195542312,346600607005
2022-02-28,S301KQDJ,0,52805680,17,0,321127973,55528,17,6,0,0,0,0,17,0,13477,17,0,0,0,55428,69249456712,346807774195
2022-03-01,S301KQDJ,0,23296880,17,0,322721172,55551,17,6,0,0,0,0,17,0,13477,17,0,0,0,55452,69257953920,347088201691
2022-03-02,S301KQDJ,0,43282208,17,0,324333390,55575,17,6,0,0,0,0,17,0,13477,17,0,0,0,55475,69263341720,347367655058
2022-03-03,S301KQDJ,0,154659272,17,0,325787166,55599,17,6,0,0,0,0,17,0,13477,17,0,0,0,55499,69267131152,347643788962
2022-03-04,S301KQDJ,0,94410536,17,0,327396456,55622,17,6,0,0,0,0,17,0,13477,17,0,0,0,55523,69271089344,347919535909
2022-03-05,S301KQDJ,0,164013944,17,0,330397137,55646,17,6,0,0,0,0,16,0,13477,16,0,0,0,55546,69278122000,348188636107
2022-03-06,S301KQDJ,0,66799968,17,0,331685360,55670,17,6,0,0,0,0,17,0,13477,17,0,0,0,55570,69283966368,348421119217
