2022-01-01,Z302BTV4,0,197167312,8,0,211745077,56605,8,3,0,0,0,0,19,0,47534,19,0,0,0,56259,69330801712,404466689010
2022-01-02,Z302BTV4,0,48949496,8,0,213332725,56640,8,3,0,0,0,0,19,0,47534,19,0,0,0,56294,69352680544,404734570180
2022-01-03,Z302BTV4,0,139838184,8,0,214577482,56664,8,3,0,0,0,0,19,0,47534,19,0,0,0,56318,69370620944,404913405970
2022-01-04,Z302BTV4,0,194906032,8,0,215348273,56688,8,3,0,0,0,0,19,0,47534,19,0,0,0,56342,69384281520,405129639677
2022-01-05,Z302BTV4,0,137142328,8,0,216787434,56712,8,3,0,0,0,0,18,0,47534,18,0,0,0,56366,69398774168,405250415860
2022-01-06,Z302BTV4,0,126882136,8,0,217472901,56736,8,3,0,0,0,0,19,0,47534,19,0,0,0,56390,69416490400,405420168346
2022-01-07,Z302BTV4,0,206135680,8,0,218149229,56759,8,3,0,0,0,0,19,0,47534,19,0,0,0,56413,69429410288,405574666864
2022-01-08,Z302BTV4,0,79152680,8,0,219036132,56783,8,3,0,0,0,0,19,0,47534,19,0,0,0,56437,69444014120,405756699888
2022-01-09,Z302BTV4,0,105198792,8,0,220129505,56807,8,3,0,0,0,0,19,0,47534,19,0,0,0,56461,69459545704,405895355797
2022-01-10,Z302BTV4,0,110822864,8,0,223368329,56831,8,3,0,0,0,0,18,0,47534,18,0,0,0,56484,69475072088,406086802043
2022-01-11,Z302BTV4,0,65426968,8,0,225112670,56866,8,3,0,0,0,0,18,0,47534,18,0,0,0,56520,69503295304,406316993603
2022-01-12,Z302BTV4,0,63063248,8,0,225917754,56878,8,3,0,0,0,0,18,0,47534,18,0,0,0,56532,69508981520,406379373980
2022-01-13,Z302BTV4,0,40007688,8,0,226649563,56902,8,3,0,0,0,0,18,0,47534,18,0,0,0,56556,69524423560,406539353791
2022-01-14,Z302BTV4,0,132801256,8,0,227503719,56925,8,3,0,0,0,0,18,0,47534,18,0,0,0,56579,69542505040,406710571242
2022-01-15,Z302BTV4,0,184528328,8,0,228507571,56949,8,3,0,0,0,0,19,0,47534,19,0,0,0,56603,69559226496,406917830814
2022-01-16,Z302BTV4,0,81994392,8,0,229731567,56973,8,3,0,0,0,0,19,0,47534,19,0,0,0,56627,69579286592,407164778491
