2022-01-01,S300YQKS,0,168302984,4,0,486817043,58103,4,0,0,0,0,0,21,0,45205,21,0,0,0,57928,72645788944,333874221233
2022-01-02,S300YQKS,0,229960440,4,0,488326439,58127,4,0,0,0,0,0,22,0,45205,22,0,0,0,57952,72663079288,334053506070
2022-01-03,S300YQKS,0,130550144,4,0,489636458,58151,4,0,0,0,0,0,21,0,45205,21,0,0,0,57975,72681333936,334175933397
2022-01-04,S300YQKS,0,124685376,4,0,491818380,58175,4,0,0,0,0,0,22,0,45205,22,0,0,0,57999,72702062880,334246791181
2022-01-05,S300YQKS,0,26840880,4,0,493594282,58199,4,0,0,0,0,0,22,0,45205,22,0,0,0,58023,72716934192,334427272170
2022-01-06,S300YQKS,0,108994128,4,0,494948395,58222,4,0,0,0,0,0,21,0,45206,21,0,0,0,58047,72725257592,334524539483
2022-01-07,S300YQKS,0,171806144,4,0,496569071,58246,4,0,0,0,0,0,21,0,45206,21,0,0,0,58071,72736306256,334626006551
2022-01-08,S300YQKS,0,101257240,4,0,497707193,58270,4,0,0,0,0,0,21,0,45206,21,0,0,0,58095,72749684856,334793793868
2022-01-09,S300YQKS,0,22654448,4,0,498978131,58294,4,0,0,0,0,0,22,0,45206,22,0,0,0,58119,72758985472,334991853794
2022-01-10,S300YQKS,0,23819312,4,0,500196704,58318,4,0,0,0,0,0,21,0,45206,21,0,0,0,58143,72765730688,335163439270
2022-01-11,S300YQKS,0,76631304,4,0,502716788,58342,4,0,0,0,0,0,22,0,45206,22,0,0,0,58166,72772731608,335385012251
2022-01-12,S300YQKS,0,64055192,4,0,504540603,58366,4,0,0,0,0,0,21,0,45207,21,0,0,0,58190,72779979952,335563476763
2022-01-13,S300YQKS,0,13081896,4,0,505836931,58389,4,0,0,0,0,0,21,0,45207,21,0,0,0,58214,72788761952,335664694470
2022-01-14,S300YQKS,0,219817216,4,0,507531876,58413,4,0,0,0,0,0,21,0,45207,21,0,0,0,58238,72798463768,335786876233
2022-01-15,S300YQKS,0,2714272,4,0,508586849,58437,4,0,0,0,0,0,21,0,45207,21,0,0,0,58262,72808437448,335944972408
2022-01-16,S300YQKS,0,189162200,4,0,509895370,58461,4,0,0,0,0,0,22,0,45209,22,0,0,0,58286,72821795152,336128971794
2022-01-17,S300YQKS,0,51915224,4,0,511409775,58485,4,0,0,0,0,0,22,0,45209,22,0,0,0,58309,72830648224,336363397372
2022-01-18,S300YQKS,0,68318312,4,0,513723572,58509,4,0,0,0,0,0,22,0,45209,22,0,0,0,58333,72839787296,336612590578
2022-01-19,S300YQKS,0,62716336,4,0,516848924,58533,4,0,0,0,0,0,23,0,45209,23,0,0,0,58357,72848774440,336966895187
2022-01-20,S300YQKS,0,186639064,4,0,520352262,58569,4,0,0,0,0,0,23,0,45212,23,0,0,0,58393,72871228224,337215905150
2022-01-21,S300YQKS,0,98611032,4,0,521801677,58592,4,0,0,0,0,0,23,0,45212,23,0,0,0,58417,72887420408,337489846285
2022-01-22,S300YQKS,0,234233912,4,0,523579939,58616,4,0,0,0,0,0,23,0,45212,23,0,0,0,58441,72901389088,337745776024
2022-01-23,S300YQKS,0,150209368,4,0,525084910,58640,4,0,0,0,0,0,23,0,45212,23,0,0,0,58464,72914693376,338001854693
2022-01-24,S300YQKS,0,76582776,4,0,527331832,58664,4,0,0,0,0,0,23,0,45212,23,0,0,0,58488,72929931504,338338193093
2022-01-25,S300YQKS,0,173309264,4,0,530518265,58687,4,0,0,0,0,0,23,0,45212,23,0,0,0,58512,72942446288,338638947915
2022-01-26,S300YQKS,0,180453696,4,0,531239166,58699,4,0,0,0,0,0,23,0,45212,23,0,0,0,58524,72953325792,338747615204
2022-01-27,S300YQKS,0,179407968,4,0,532723964,58723,4,0,0,0,0,0,23,0,45213,23,0,0,0,58547,72966013896,338898114296
2022-01-28,S300YQKS,0,231631160,4,0,534763380,58747,4,0,0,0,0,0,23,0,45213,23,0,0,0,58571,72977847320,339052926535
2022-01-29,S300YQKS,0,47081168,4,0,536077897,58771,4,0,0,0,0,0,23,0,45213,23,0,0,0,58595,72999694008,339265145804
2022-01-30,S300YQKS,0,89591152,4,0,537438992,58795,4,0,0,0,0,0,23,0,45213,23,0,0,0,58619,73016567456,339496606362
2022-01-31,S300YQKS,0,205210888,4,0,538766983,58818,4,0,0,0,0,0,23,0,45213,23,0,0,0,58643,73032106296,339755563207
2022-02-01,S300YQKS,0,210265144,4,0,541917406,58842,4,0,0,0,0,0,22,0,45213,22,0,0,0,58667,73050432792,340138080005
2022-02-02,S300YQKS,0,153109832,4,0,544021003,58866,4,0,0,0,0,0,22,0,45213,22,0,0,0,58690,73068496600,340457551828
2022-02-03,S300YQKS,0,236918816,4,0,545361435,58890,4,0,0,0,0,0,21,0,45214,21,0,0,0,58714,73086925424,340588306565
2022-02-04,S300YQKS,0,30651288,4,0,547256961,58914,4,0,0,0,0,0,21,0,45214,21,0,0,0,58738,73100075568,340688111403
2022-02-05,S300YQKS,0,205473088,4,0,548619409,58938,4,0,0,0,0,0,21,0,45214,21,0,0,0,58762,73113735336,340919702782
2022-02-06,S300YQKS,0,181515008,4,0,550200222,58961,4,0,0,0,0,0,21,0,45214,21,0,0,0,58786,73131951888,341181161440
2022-02-07,S300YQKS,0,39606720,4,0,552851095,58997,4,0,0,0,0,0,21,0,45214,21,0,0,0,58822,73156888520,341539981244
2022-02-08,S300YQKS,0,52129424,4,0,556390678,59021,4,0,0,0,0,0,21,0,45214,21,0,0,0,58845,73172129776,341819464296
2022-02-09,S300YQKS,0,155189520,4,0,557980617,59045,4,0,0,0,0,0,21,0,45215,21,0,0,0,58869,73189554312,342053249071
2022-02-10,S300YQKS,0,67483776,4,0,559802444,59069,4,0,0,0,0,0,22,0,45215,22,0,0,0,58893,73203502320,342122627933
2022-02-11,S300YQKS,0,177741416,4,0,561387927,59092,4,0,0,0,0,0,21,0,45215,21,0,0,0,58917,73215205528,342312729141
2022-02-12,S300YQKS,0,242788296,4,0,562768931,59116,4,0,0,0,0,0,21,0,45215,21,0,0,0,58941,73225650880,342602387747
2022-02-13,S300YQKS,0,51644320,4,0,564269952,59140,4,0,0,0,0,0,21,0,45215,21,0,0,0,58964,73239384240,342905158670
2022-02-14,S300YQKS,0,156620864,4,0,566684383,59164,4,0,0,0,0,0,21,0,45215,21,0,0,0,58988,73255037072,343228207222
2022-02-15,S300YQKS,0,23890512,4,0,569865064,59188,4,0,0,0,0,0,21,0,45215,21,0,0,0,59012,73267859152,343495746045
2022-02-16,S300YQKS,0,26422096,4,0,571696169,59212,4,0,0,0,0,0,21,0,45215,21,0,0,0,59036,73279119376,343710854659
2022-02-17,S300YQKS,0,68870656,4,0,573131505,59235,4,0,0,0,0,0,21,0,45216,21,0,0,0,59060,73294497552,343773149162
2022-02-18,S300YQKS,0,128377840,4,0,574831885,59259,4,0,0,0,0,0,21,0,45216,21,0,0,0,59084,73300148112,344001891587
2022-02-19,S300YQKS,0,484712,4,0,576383356,59283,4,0,0,0,0,0,21,0,45216,21,0,0,0,59107,73308389008,344208561412
2022-02-20,S300YQKS,0,100698536,4,0,577758720,59307,4,0,0,0,0,0,21,0,45217,21,0,0,0,59131,73314265136,344384617779
2022-02-21,S300YQKS,0,66218640,4,0,579165129,59331,4,0,0,0,0,0,21,0,45217,21,0,0,0,59155,73317614256,344546335196
2022-02-22,S300YQKS,0,205811920,4,0,581273961,59354,4,0,0,0,0,0,21,0,45217,21,0,0,0,59179,73320093392,344629146320
2022-02-23,S300YQKS,0,134964000,4,0,582550708,59378,4,0,0,0,0,0,22,0,45217,22,0,0,0,59203,73350736824,344747833211
2022-02-24,S300YQKS,0,126519736,4,0,584149398,59402,4,0,0,0,0,0,21,0,45235,21,0,0,0,59226,73356032928,344835139667
2022-02-25,S300YQKS,0,38091608,4,0,586101952,59426,4,0,0,0,0,0,22,0,45235,22,0,0,0,59250,73360672432,344999809414
2022-02-26,S300YQKS,0,138287352,4,0,587239394,59450,4,0,0,0,0,0,22,0,45235,22,0,0,0,59274,73364676168,345184934296
2022-02-27,S300YQKS,0,120671632,4,0,588597604,59474,4,0,0,0,0,0,22,0,45235,22,0,0,0,59298,73373292672,345395050980
2022-02-28,S300YQKS,0,5448128,4,0,590088076,59498,4,0,0,0,0,0,22,0,45235,22,0,0,0,59322,73376916592,345580675407
2022-03-01,S300YQKS,0,120044640,4,0,593012366,59521,4,0,0,0,0,0,21,0,45235,21,0,0,0,59346,73381442144,345805607046
2022-03-02,S300YQKS,0,116784296,4,0,594352089,59545,4,0,0,0,0,0,21,0,45235,21,0,0,0,59369,73389436928,345996077279
2022-03-03,S300YQKS,0,50821224,4,0,596063209,59569,4,0,0,0,0,0,21,0,45240,21,0,0,0,59393,73393591440,346113915378
2022-03-04,S300YQKS,0,91897848,4,0,597235891,59593,4,0,0,0,0,0,21,0,45240,21,0,0,0,59417,73398787848,346284876398
2022-03-05,S300YQKS,0,119812848,4,0,598643724,59617,4,0,0,0,0,0,21,0,45240,21,0,0,0,59441,73402486088,346518990290
2022-03-06,S300YQKS,0,243258408,4,0,600260009,59640,4,0,0,0,0,0,21,0,45240,21,0,0,0,59465,73407248104,346788211693
2022-03-07,S300YQKS,0,132234912,4,0,601941380,59664,4,0,0,0,0,0,21,0,45240,21,0,0,0,59489,73411424448,347231177101
2022-03-08,S300YQKS,0,227608800,4,0,604423705,59688,4,0,0,0,0,0,21,0,45240,21,0,0,0,59513,73418141992,347509562114
2022-03-09,S300YQKS,0,49010056,4,0,607739854,59712,4,0,0,0,0,0,21,0,45240,21,0,0,0,59536,73428844248,347740541411
2022-03-10,S300YQKS,0,181964936,4,0,610247495,59736,4,0,0,0,0,0,21,0,45240,21,0,0,0,59560,73435987088,347854902707
2022-03-11,S300YQKS,0,203097736,4,0,611722692,59760,4,0,0,0,0,0,21,0,45240,21,0,0,0,59584,73443640192,347890868383
2022-03-12,S300YQKS,0,232515360,4,0,613417960,59784,4,0,0,0,0,0,22,0,45240,22,0,0,0,59608,73452660160,348216377324
2022-03-13,S300YQKS,0,123581648,4,0,615276576,59808,4,0,0,0,0,0,21,0,45240,21,0,0,0,59632,73461568152,348518895748
2022-03-14,S300YQKS,0,187226520,4,0,616957688,59831,4,0,0,0,0,0,21,0,45240,21,0,0,0,59656,73471554496,348781080149
2022-03-15,S300YQKS,0,87777432,4,0,618352337,59843,4,0,0,0,0,0,22,0,45240,22,0,0,0,59667,73477109952,348909237278
2022-03-16,S300YQKS,0,124750976,4,0,621497181,59879,4,0,0,0,0,0,21,0,45240,21,0,0,0,59703,73494272376,349285148304
2022-03-17,S300YQKS,0,81042768,4,0,622893508,59903,4,0,0,0,0,0,21,0,45241,21,0,0,0,59727,73504293144,349424195142
2022-03-18,S300YQKS,0,135846400,4,0,624056465,59927,4,0,0,0,0,0,21,0,45241,21,0,0,0,59751,73514944944,349654450293
2022-03-19,S300YQKS,0,155626464,4,0,625961637,59951,4,0,0,0,0,0,21,0,45241,21,0,0,0,59775,73525857640,350068934919
2022-03-20,S300YQKS,0,19064616,4,0,627612025,59975,4,0,0,0,0,0,21,0,45241,21,0,0,0,59799,73536645848,350354455474
2022-03-21,S300YQKS,0,116811424,4,0,629032303,59999,4,0,0,0,0,0,21,0,45241,21,0,0,0,59823,73545192400,350592333369
2022-03-22,S300YQKS,0,104756936,4,0,632060400,60023,4,0,0,0,0,0,21,0,45241,21,0,0,0,59847,73552824448,350851034510
2022-03-23,S300YQKS,0,199903344,4,0,633894644,60046,4,0,0,0,0,0,21,0,45241,21,0,0,0,59871,73564208576,351088764479
2022-03-24,S300YQKS,0,59442136,4,0,635389057,60070,4,0,0,0,0,0,21,0,45241,21,0,0,0,59894,73575288568,351198250056
2022-03-25,S300YQKS,0,212419104,4,0,637535426,60094,4,0,0,0,0,0,22,0,45241,22,0,0,0,59918,73590287744,351336794458
2022-03-26,S300YQKS,0,81408592,4,0,638962334,60118,4,0,0,0,0,0,21,0,45241,21,0,0,0,59942,73603182792,351564384407
