2022-01-01,S300Z7CT,0,159905152,11,0,276786358,56607,11,0,0,0,0,0,30,1,51421,30,0,0,0,56243,68470422784,380888484656
2022-01-02,S300Z7CT,0,98608488,11,0,277500596,56631,11,0,0,0,0,0,30,1,51421,30,0,0,0,56267,68483306248,381057704427
2022-01-03,S300Z7CT,0,44958792,11,0,279186618,56655,11,0,0,0,0,0,30,1,51421,30,0,0,0,56290,68504879504,381274220073
2022-01-04,S300Z7CT,0,15619376,11,0,280698903,56691,11,0,0,0,0,0,31,1,51421,31,0,0,0,56326,68533254000,381534963429
2022-01-05,S300Z7CT,0,120028808,11,0,282870118,56715,11,0,0,0,0,0,31,1,51421,31,0,0,0,56350,68550646640,381719692204
2022-01-06,S300Z7CT,0,212126968,11,0,284535346,56739,11,0,0,0,0,0,32,1,51421,32,0,0,0,56374,68566096272,381944356676
2022-01-07,S300Z7CT,0,26554104,11,0,285214687,56762,11,0,0,0,0,0,31,1,51421,31,0,0,0,56398,68581915832,382110229809
2022-01-08,S300Z7CT,0,8549720,11,0,286084632,56786,11,0,0,0,0,0,30,1,51421,30,0,0,0,56422,68596977608,382291656058
2022-01-09,S300Z7CT,0,120508568,11,0,286848128,56810,11,0,0,0,0,0,30,1,51421,30,0,0,0,56445,68608362672,382419456189
2022-01-10,S300Z7CT,0,69668160,11,0,289052715,56834,11,0,0,0,0,0,30,1,51421,30,0,0,0,56469,68622523032,382663751166
2022-01-11,S300Z7CT,0,226573904,11,0,289942142,56858,11,0,0,0,0,0,29,1,51421,29,0,0,0,56493,68639646000,382802604314
2022-01-12,S300Z7CT,0,204068400,11,0,290962895,56882,11,0,0,0,0,0,27,1,51421,27,0,0,0,56517,68653475184,382957368063
2022-01-13,S300Z7CT,0,212644904,11,0,291719035,56905,11,0,0,0,0,0,27,1,51421,27,0,0,0,56541,68670366944,383121451621
2022-01-14,S300Z7CT,0,157117200,11,0,292475254,56929,11,0,0,0,0,0,28,1,51421,28,0,0,0,56564,68686609568,383249572457
2022-01-15,S300Z7CT,0,198713904,11,0,293458402,56953,11,0,0,0,0,0,29,1,51421,29,0,0,0,56588,68700998648,383421787846
2022-01-16,S300Z7CT,0,28613944,11,0,294503493,56977,11,0,0,0,0,0,28,1,51421,28,0,0,0,56612,68720217544,383614873186
2022-01-17,S300Z7CT,0,66827024,11,0,296755884,57000,11,0,0,0,0,0,29,1,51421,29,0,0,0,56636,68738250560,383871514033
2022-01-18,S300Z7CT,0,123955152,11,0,297737022,57024,11,0,0,0,0,0,27,1,51421,27,0,0,0,56659,68767685368,384066189831
2022-01-19,S300Z7CT,0,140812880,11,0,299099211,57048,11,0,0,0,0,0,26,1,51421,26,0,0,0,56683,68780904672,384209982717
2022-01-20,S300Z7CT,0,85419160,11,0,300507863,57071,11,0,0,0,0,0,26,1,51421,26,0,0,0,56707,68799424096,384388696591
2022-01-21,S300Z7CT,0,144032576,11,0,302054119,57095,11,0,0,0,0,0,26,1,51421,26,0,0,0,56730,68819161808,384723701794
2022-01-22,S300Z7CT,0,48406984,11,0,305372948,57119,11,0,0,0,0,0,26,1,51421,26,0,0,0,56754,68833094392,385065143965
2022-01-23,S300Z7CT,0,195564816,11,0,307781058,57143,11,0,0,0,0,0,26,1,51421,26,0,0,0,56778,68851329112,385370367455
2022-01-24,S300Z7CT,0,101727536,11,0,310680571,57166,11,0,0,0,0,0,26,1,51421,26,0,0,0,56801,68871683784,385691081695
