2022-01-01,S300WD56,0,43881464,21,8,169922311,56640,18,57,0,89,0,0,26,2,33925,26,40,40,0,56460,73546057464,366446327203
2022-01-02,S300WD56,0,57493664,21,8,172136399,56664,18,57,0,89,0,0,25,2,33925,25,40,40,0,56484,73557574984,366661253035
2022-01-03,S300WD56,0,48532176,21,8,174938037,56687,18,57,0,89,0,0,25,2,33925,25,40,40,0,56507,73567783416,366911448462
2022-01-04,S300WD56,0,50484648,21,8,177734265,56711,18,57,0,89,0,0,25,2,33925,25,40,40,0,56531,73581564440,367135491925
2022-01-05,S300WD56,0,128760432,21,8,180752074,56734,18,57,0,89,0,0,25,2,33925,25,40,40,0,56555,73594745056,367346169300
2022-01-06,S300WD56,0,198174040,21,8,184004459,56758,18,57,0,89,0,0,25,2,33925,25,40,40,0,56578,73604920832,367605893647
2022-01-07,S300WD56,0,192714760,21,8,187023258,56782,18,57,0,89,0,0,25,2,33925,25,40,40,0,56602,73618141008,367714187762
2022-01-08,S300WD56,0,128275368,21,8,190464671,56805,18,57,0,89,0,0,25,2,33925,25,40,40,0,56626,73629600136,367866138549
2022-01-09,S300WD56,0,165614472,21,8,194339138,56841,18,57,0,89,0,0,28,2,33925,28,40,40,0,56661,73645934424,368165374103
2022-01-10,S300WD56,0,209719248,21,8,197992233,56865,18,57,0,89,0,0,28,2,33925,28,40,40,0,56685,73655092728,368402304525
2022-01-11,S300WD56,0,156346216,21,8,200961911,56888,18,57,0,89,0,0,29,2,33925,29,40,40,0,56708,73664887384,368599849003
2022-01-12,S300WD56,0,209452552,21,8,202418083,56900,18,57,0,89,0,0,28,2,33925,28,40,40,0,56720,73668955752,368763879687
2022-01-13,S300WD56,0,149947880,21,8,204173896,56924,18,57,0,89,0,0,28,2,33925,28,40,40,0,56744,73677965968,369071145763
2022-01-14,S300WD56,0,77024008,21,8,205854346,56947,18,57,0,89,0,0,27,2,33925,27,40,40,0,56768,73684776680,369157453452
2022-01-15,S300WD56,0,142194184,21,8,208633197,56971,18,57,0,89,0,0,28,2,33925,28,40,40,0,56791,73692162744,369335552562
2022-01-16,S300WD56,0,211269584,21,8,211242522,56995,18,57,0,89,0,0,28,2,33925,28,40,40,0,56815,73700506368,369573502310
