2022-01-01,S301G1TL,0,178219224,24,0,655917251,55459,24,4,0,0,0,0,27,5,16994,27,0,0,0,55173,68860877872,356103824903
2022-01-02,S301G1TL,0,17202488,24,0,657525630,55483,24,4,0,0,0,0,28,5,16994,28,0,0,0,55197,68872614928,356303863968
2022-01-03,S301G1TL,0,75103072,24,0,659598498,55507,24,4,0,0,0,0,27,5,16994,27,0,0,0,55220,68880174520,356379615129
2022-01-04,S301G1TL,0,175497112,24,0,660585559,55531,24,4,0,0,0,0,27,5,16994,27,0,0,0,55244,68893277312,356502100409
2022-01-05,S301G1TL,0,91462560,24,0,662107998,55554,24,4,0,0,0,0,27,5,16994,27,0,0,0,55268,68909499832,356689585132
2022-01-06,S301G1TL,0,53653448,24,0,662735199,55578,24,4,0,0,0,0,27,5,16994,27,0,0,0,55292,68921415352,356750748632
2022-01-07,S301G1TL,0,109563368,24,0,664492832,55602,24,4,0,0,0,0,28,5,16994,28,0,0,0,55315,68934633808,356909376924
2022-01-08,S301G1TL,0,110302408,24,0,667263684,55626,24,4,0,0,0,0,28,5,16996,28,0,0,0,55339,68956322160,357103272741
2022-01-09,S301G1TL,0,233632264,24,0,669184673,55650,24,4,0,0,0,0,28,5,16996,28,0,0,0,55363,68967013664,357227536788
2022-01-10,S301G1TL,0,72104296,24,0,670646989,55673,24,4,0,0,0,0,28,5,16996,28,0,0,0,55387,68979652128,357285337142
2022-01-11,S301G1TL,0,22324704,24,0,671864424,55697,24,4,0,0,0,0,28,5,16996,28,0,0,0,55411,68994406840,357355920238
2022-01-12,S301G1TL,0,211715816,24,0,672759643,55721,24,4,0,0,0,0,28,5,16997,28,0,0,0,55434,69005487072,357452861140
2022-01-13,S301G1TL,0,65791912,24,0,674306203,55745,24,4,0,0,0,0,27,5,16997,27,0,0,0,55458,69020916152,357668456035
2022-01-14,S301G1TL,0,78745232,24,0,676583593,55768,24,4,0,0,0,0,27,5,16999,27,0,0,0,55482,69036191264,357848594065
2022-01-15,S301G1TL,0,212248200,24,0,679258363,55792,24,4,0,0,0,0,28,5,16999,28,0,0,0,55506,69047028360,358097594461
2022-01-16,S301G1TL,0,237413440,24,0,680927757,55816,24,4,0,0,0,0,28,5,16999,28,0,0,0,55529,69057861264,358358429001
2022-01-17,S301G1TL,0,156659760,24,0,682615751,55840,24,4,0,0,0,0,27,5,16999,27,0,0,0,55553,69068666064,358447203117
2022-01-18,S301G1TL,0,193963416,24,0,684317358,55863,24,4,0,0,0,0,27,5,16999,27,0,0,0,55577,69081745736,358606718136
2022-01-19,S301G1TL,0,232518368,24,0,685944239,55887,24,4,0,0,0,0,28,5,16999,28,0,0,0,55601,69093778032,358827484823
2022-01-20,S301G1TL,0,100247712,24,0,688386886,55923,24,4,0,0,0,0,28,4,16999,28,0,0,0,55636,69121288848,359165098690
2022-01-21,S301G1TL,0,175452320,24,0,691725746,55947,24,4,0,0,0,0,28,4,16999,28,0,0,0,55660,69140539816,359439810126
2022-01-22,S301G1TL,0,22350392,24,0,693305974,55970,24,4,0,0,0,0,28,4,16999,28,0,0,0,55684,69163062920,359637502305
2022-01-23,S301G1TL,0,52225576,24,0,695206049,55994,24,4,0,0,0,0,27,4,16999,27,0,0,0,55708,69189053744,359846052766
2022-01-24,S301G1TL,0,32232736,24,0,697266965,56018,24,4,0,0,0,0,28,4,16999,28,0,0,0,55732,69221237912,359909827524
2022-01-25,S301G1TL,0,168564464,24,0,698882145,56042,24,4,0,0,0,0,28,4,16999,28,0,0,0,55755,69243335184,360189040616
2022-01-26,S301G1TL,0,133132576,24,0,699697109,56054,24,4,0,0,0,0,28,4,16999,28,0,0,0,55767,69251832040,360340480231
2022-01-27,S301G1TL,0,158262552,24,0,701501014,56077,24,4,0,0,0,0,28,4,17000,28,0,0,0,55791,69272341576,360621918681
2022-01-28,S301G1TL,0,1151752,24,0,703562613,56101,24,4,0,0,0,0,28,4,17000,28,0,0,0,55815,69295285456,360923054813
2022-01-29,S301G1TL,0,65616752,24,0,707466406,56137,24,4,0,0,0,0,28,4,17002,28,0,0,0,55850,69321598912,361303142721
2022-01-30,S301G1TL,0,136505680,24,0,708948817,56161,24,4,0,0,0,0,28,4,17002,28,0,0,0,55874,69336815704,361500773207
2022-01-31,S301G1TL,0,223771824,24,0,711149421,56185,24,4,0,0,0,0,28,4,17002,28,0,0,0,55898,69352482136,361648586852
2022-02-01,S301G1TL,0,3542768,24,0,714242122,56208,24,4,0,0,0,0,28,4,17002,28,0,0,0,55922,69372148144,361931555209
2022-02-02,S301G1TL,0,20114024,24,0,714979475,56220,24,4,0,0,0,0,27,4,17002,27,0,0,0,55934,69379408904,362070533555
2022-02-03,S301G1TL,0,111542456,24,0,716474000,56244,24,4,0,0,0,0,27,4,17003,27,0,0,0,55957,69395276752,362324039280
2022-02-04,S301G1TL,0,52163864,24,0,718252217,56268,24,4,0,0,0,0,28,4,17003,28,0,0,0,55981,69409683736,362651266523
2022-02-05,S301G1TL,0,217307736,24,0,721755972,56292,24,4,0,0,0,0,28,4,17003,28,0,0,0,56005,69435820264,362968052052
2022-02-06,S301G1TL,0,81551568,24,0,724036966,56327,24,4,0,0,0,0,28,4,17003,28,0,0,0,56041,69482146736,363293495448
2022-02-07,S301G1TL,0,149211744,24,0,725876572,56351,24,4,0,0,0,0,28,4,17003,28,0,0,0,56065,69497238360,363351147105
2022-02-08,S301G1TL,0,222798304,24,0,727521052,56375,24,4,0,0,0,0,28,4,17003,28,0,0,0,56088,69519518064,363574356761
2022-02-09,S301G1TL,0,13350696,24,0,729208571,56399,24,4,0,0,0,0,27,4,17004,27,0,0,0,56112,69542504688,363838276906
2022-02-10,S301G1TL,0,174687952,24,0,730834547,56423,24,4,0,0,0,0,28,4,17004,28,0,0,0,56136,69554944392,364073570267
2022-02-11,S301G1TL,0,112561032,24,0,733964916,56446,24,4,0,0,0,0,27,4,17004,27,0,0,0,56160,69567386688,364341312026
2022-02-12,S301G1TL,0,22664,24,0,736176128,56470,24,4,0,0,0,0,27,4,17004,27,0,0,0,56183,69584904184,364584086916
2022-02-13,S301G1TL,0,462632,24,0,737941126,56494,24,4,0,0,0,0,27,4,17004,27,0,0,0,56207,69612270904,364830387113
2022-02-14,S301G1TL,0,46787528,24,0,740226171,56517,24,4,0,0,0,0,27,4,17004,27,0,0,0,56231,69634768960,364916544306
2022-02-15,S301G1TL,0,28640256,24,0,741525565,56541,24,4,0,0,0,0,27,4,17004,27,0,0,0,56254,69649859744,365202780999
2022-02-16,S301G1TL,0,116627648,24,0,742938076,56565,24,4,0,0,0,0,27,4,17004,27,0,0,0,56278,69664233928,365528388097
2022-02-17,S301G1TL,0,64047632,24,0,745175390,56588,24,4,0,0,0,0,27,4,17006,27,0,0,0,56302,69678346112,365845274532
2022-02-18,S301G1TL,0,62546176,24,0,748239791,56612,24,4,0,0,0,0,27,4,17006,27,0,0,0,56325,69682238032,366153688961
2022-02-19,S301G1TL,0,134634568,24,0,750609005,56636,24,4,0,0,0,0,27,4,17006,27,0,0,0,56349,69686864672,366429359744
2022-02-20,S301G1TL,0,9700168,24,0,751931944,56660,24,4,0,0,0,0,26,4,17006,26,0,0,0,56373,69689402848,366603556452
2022-02-21,S301G1TL,0,60775368,24,0,753911764,56683,24,4,0,0,0,0,27,4,17006,27,0,0,0,56397,69692748840,366674694126
2022-02-22,S301G1TL,0,162403976,24,0,755131351,56707,24,4,0,0,0,0,26,4,17006,26,0,0,0,56420,69695678600,366846970254
2022-02-23,S301G1TL,0,111918472,24,0,755986623,56731,24,4,0,0,0,0,27,4,17006,27,0,0,0,56444,69697604520,366956727687
2022-02-24,S301G1TL,0,65185408,24,0,756760864,56754,24,4,0,0,0,0,26,4,17007,26,0,0,0,56468,69700011264,367057091089
2022-02-25,S301G1TL,0,22397976,24,0,759775815,56778,24,4,0,0,0,0,28,4,17007,28,0,0,0,56492,69703303352,367248461542
2022-02-26,S301G1TL,0,211423816,24,0,763233210,56802,24,4,0,0,0,0,27,4,17007,27,0,0,0,56515,69706993488,367452692269
2022-02-27,S301G1TL,0,40088992,24,0,764014975,56826,24,4,0,0,0,0,27,4,17007,27,0,0,0,56539,69711431696,367536936512
2022-02-28,S301G1TL,0,240607792,24,0,766020697,56850,24,4,0,0,0,0,27,4,17008,27,0,0,0,56563,69718479736,367607754954
2022-03-01,S301G1TL,0,99197048,24,0,766980665,56874,24,4,0,0,0,0,27,4,17011,27,0,0,0,56587,69724299264,367707167246
2022-03-02,S301G1TL,0,204799928,24,0,768846437,56897,24,4,0,0,0,0,27,4,17011,27,0,0,0,56611,69727781376,367910708418
2022-03-03,S301G1TL,0,136749240,24,0,770198549,56921,24,4,0,0,0,0,27,4,17013,27,0,0,0,56634,69731734880,368133627953
2022-03-04,S301G1TL,0,60914920,24,0,772309985,56945,24,4,0,0,0,0,26,4,17013,26,0,0,0,56658,69735550144,368393150213
2022-03-05,S301G1TL,0,51498352,24,0,774842583,56968,24,4,0,0,0,0,27,4,17013,27,0,0,0,56682,69741200312,368613292536
2022-03-06,S301G1TL,0,146040016,24,0,776478625,56992,24,4,0,0,0,0,27,4,17013,27,0,0,0,56705,69747673048,368836479925
2022-03-07,S301G1TL,0,203375304,24,0,778593778,57016,24,4,0,0,0,0,27,4,17013,27,0,0,0,56729,69752893768,368948308878
2022-03-08,S301G1TL,0,43319624,24,0,780183427,57040,24,4,0,0,0,0,26,4,17013,26,0,0,0,56753,69758996328,369160006196
2022-03-09,S301G1TL,0,145277368,24,0,781803204,57064,24,4,0,0,0,0,27,4,17013,27,0,0,0,56777,69766797528,369409469444
2022-03-10,S301G1TL,0,168960000,24,0,783322433,57087,24,4,0,0,0,0,27,4,17013,27,0,0,0,56801,69773892152,369615471031
2022-03-11,S301G1TL,0,109403840,24,0,785162158,57111,24,4,0,0,0,0,27,4,17013,27,0,0,0,56824,69783155264,369865141568
2022-03-12,S301G1TL,0,36746088,24,0,788043623,57135,24,4,0,0,0,0,27,4,17013,27,0,0,0,56848,69786282712,370225684559
2022-03-13,S301G1TL,0,218593696,24,0,790208878,57159,24,4,0,0,0,0,28,4,17013,28,0,0,0,56872,69795577056,370556757635
2022-03-14,S301G1TL,0,76755992,24,0,791991428,57183,24,4,0,0,0,0,27,4,17013,27,0,0,0,56896,69805070768,370698998413
2022-03-15,S301G1TL,0,241426752,24,0,793549210,57206,24,4,0,0,0,0,27,4,17013,27,0,0,0,56920,69814979048,370822591315
2022-03-16,S301G1TL,0,3227888,24,0,796296101,57230,24,4,0,0,0,0,27,4,17017,27,0,0,0,56943,69818495208,371529076713
2022-03-17,S301G1TL,0,22988104,24,0,800409810,57254,24,4,0,0,0,0,27,4,17017,27,0,0,0,56967,69819144064,372149097486
2022-03-18,S301G1TL,0,147734504,24,0,804668085,57278,24,4,0,0,0,0,28,4,17019,28,0,0,0,56991,69819803472,372704480913
2022-03-19,S301G1TL,0,31464400,24,0,810053023,57301,24,4,0,0,0,0,28,4,17019,28,0,0,0,57015,69820749848,373240187274
2022-03-20,S301G1TL,0,29656040,24,0,814555574,57325,24,4,0,0,0,0,27,4,17019,27,0,0,0,57039,69821831976,373809462957
2022-03-21,S301G1TL,0,134057728,24,0,819145558,57349,24,4,0,0,0,0,27,4,17019,27,0,0,0,57062,69822561680,374464973960
2022-03-22,S301G1TL,0,170701400,24,0,823982623,57373,24,4,0,0,0,0,28,4,17020,28,0,0,0,57086,69823381712,375197416733
2022-03-23,S301G1TL,0,227125752,24,0,828873362,57397,24,4,0,0,0,0,27,4,17021,27,0,0,0,57110,69824021184,375933820790
2022-03-24,S301G1TL,0,107427576,24,0,833307208,57421,24,4,0,0,0,0,28,4,17023,28,0,0,0,57134,69824874928,376761934163
2022-03-25,S301G1TL,0,214497760,24,0,837765905,57445,24,4,0,0,0,0,27,4,17023,27,0,0,0,57158,69825811256,377581680097
2022-03-26,S301G1TL,0,44882984,24,0,843486760,57468,24,4,0,0,0,0,27,4,17023,27,0,0,0,57182,69826671744,378354785345
