2022-01-01,S300XQFD,0,179603944,11,0,529225286,56996,11,0,0,0,0,0,21,0,39632,21,0,0,0,56691,73098243688,330849383215
2022-01-02,S300XQFD,0,219351488,11,0,531163053,57019,11,0,0,0,0,0,21,0,39632,21,0,0,0,56715,73109319496,330917769950
2022-01-03,S300XQFD,0,76907856,11,0,532531482,57043,11,0,0,0,0,0,21,0,39632,21,0,0,0,56739,73123951752,331115113563
2022-01-04,S300XQFD,0,123038624,11,0,533995563,57067,11,0,0,0,0,0,20,0,39632,20,0,0,0,56762,73139060528,331356259918
2022-01-05,S300XQFD,0,46640416,11,0,535633255,57091,11,0,0,0,0,0,21,0,39632,21,0,0,0,56786,73151720984,331626789568
2022-01-06,S300XQFD,0,81191360,11,0,537428719,57114,11,0,0,0,0,0,20,0,39632,20,0,0,0,56810,73166377360,331891883936
2022-01-07,S300XQFD,0,22193472,11,0,540379581,57138,11,0,0,0,0,0,21,0,39632,21,0,0,0,56834,73180044208,332199807730
2022-01-08,S300XQFD,0,91770808,11,0,544092533,57162,11,0,0,0,0,0,21,0,39632,21,0,0,0,56857,73188369032,332482689216
2022-01-09,S300XQFD,0,25038280,11,0,546501984,57186,11,0,0,0,0,0,21,0,39632,21,0,0,0,56881,73199303192,332564240666
2022-01-10,S300XQFD,0,147599704,11,0,548563209,57209,11,0,0,0,0,0,21,0,39632,21,0,0,0,56905,73213290504,332752334652
2022-01-11,S300XQFD,0,153720296,11,0,550295771,57233,11,0,0,0,0,0,21,0,39632,21,0,0,0,56928,73220079752,333073935251
2022-01-12,S300XQFD,0,182913672,11,0,552687993,57268,11,0,0,0,0,0,21,0,39632,21,0,0,0,56964,73232670592,333545416478
2022-01-13,S300XQFD,0,114780528,11,0,555750578,57292,11,0,0,0,0,0,20,0,39632,20,0,0,0,56988,73242151328,333829105294
2022-01-14,S300XQFD,0,160825616,11,0,557544072,57316,11,0,0,0,0,0,21,0,39632,21,0,0,0,57012,73248987784,334036956466
2022-01-15,S300XQFD,0,162417024,11,0,559185424,57340,11,0,0,0,0,0,21,0,39632,21,0,0,0,57035,73257067336,334171808170
2022-01-16,S300XQFD,0,222007232,11,0,560849695,57364,11,0,0,0,0,0,20,0,39632,20,0,0,0,57059,73266228728,334267296662
2022-01-17,S300XQFD,0,208363512,11,0,562220550,57387,11,0,0,0,0,0,21,0,39632,21,0,0,0,57083,73280065216,334439660684
2022-01-18,S300XQFD,0,32063352,11,0,563898936,57411,11,0,0,0,0,0,22,0,39632,22,0,0,0,57107,73290328336,334675928470
2022-01-19,S300XQFD,0,39087736,11,0,565363163,57435,11,0,0,0,0,0,22,0,39632,22,0,0,0,57130,73307693240,334858070109
2022-01-20,S300XQFD,0,112722080,11,0,568227667,57459,11,0,0,0,0,0,21,0,39632,21,0,0,0,57154,73318589184,335085786361
2022-01-21,S300XQFD,0,205744680,11,0,569435457,57483,11,0,0,0,0,0,22,0,39632,22,0,0,0,57178,73331476304,335238656701
2022-01-22,S300XQFD,0,104862344,11,0,570878439,57506,11,0,0,0,0,0,22,0,39632,22,0,0,0,57202,73346241448,335355295464
2022-01-23,S300XQFD,0,177199480,11,0,572406928,57530,11,0,0,0,0,0,22,0,39632,22,0,0,0,57226,73366847960,335401913907
2022-01-24,S300XQFD,0,24899656,11,0,574049665,57554,11,0,0,0,0,0,22,0,39632,22,0,0,0,57249,73382386400,335564807387
2022-01-25,S300XQFD,0,11723528,11,0,575878885,57578,11,0,0,0,0,0,22,0,39632,22,0,0,0,57273,73393667840,335736691903
2022-01-26,S300XQFD,0,197472320,11,0,577222452,57602,11,0,0,0,0,0,22,0,39632,22,0,0,0,57297,73405382856,335948237344
2022-01-27,S300XQFD,0,69337384,11,0,579671896,57625,11,0,0,0,0,0,22,0,39632,22,0,0,0,57321,73420285680,336129039254
2022-01-28,S300XQFD,0,71178648,11,0,581430922,57649,11,0,0,0,0,0,22,0,39632,22,0,0,0,57345,73435054392,336305024242
2022-01-29,S300XQFD,0,35382416,11,0,582776783,57673,11,0,0,0,0,0,22,0,39632,22,0,0,0,57368,73449007960,336468335917
2022-01-30,S300XQFD,0,79948528,11,0,584170085,57697,11,0,0,0,0,0,22,0,39632,22,0,0,0,57392,73463715416,336520025008
2022-01-31,S300XQFD,0,143951712,11,0,585520557,57720,11,0,0,0,0,0,22,0,39632,22,0,0,0,57416,73475052880,336648715739
2022-02-01,S300XQFD,0,60332208,11,0,586894824,57744,11,0,0,0,0,0,21,0,39632,21,0,0,0,57439,73490370312,336828466566
2022-02-02,S300XQFD,0,33398840,11,0,589133356,57768,11,0,0,0,0,0,20,0,39632,20,0,0,0,57463,73514170448,337023375860
2022-02-03,S300XQFD,0,156524960,11,0,592394591,57792,11,0,0,0,0,0,20,0,39632,20,0,0,0,57487,73524662040,337234017247
2022-02-04,S300XQFD,0,222885952,11,0,594807498,57815,11,0,0,0,0,0,20,0,39632,20,0,0,0,57511,73539965936,337497641752
2022-02-05,S300XQFD,0,183215624,11,0,596860869,57839,11,0,0,0,0,0,20,0,39632,20,0,0,0,57535,73552361456,337769324950
2022-02-06,S300XQFD,0,68717168,11,0,598609910,57863,11,0,0,0,0,0,20,0,39632,20,0,0,0,57558,73565109416,337825759205
2022-02-07,S300XQFD,0,197743416,11,0,600488116,57887,11,0,0,0,0,0,21,0,39632,21,0,0,0,57582,73578033016,338159993466
2022-02-08,S300XQFD,0,120300800,11,0,602072516,57910,11,0,0,0,0,0,20,0,39632,20,0,0,0,57606,73588926504,338503524370
2022-02-09,S300XQFD,0,143053472,11,0,603830660,57934,11,0,0,0,0,0,21,0,39632,21,0,0,0,57630,73603205024,338774049680
2022-02-10,S300XQFD,0,102942976,11,0,606208971,57958,11,0,0,0,0,0,21,0,39632,21,0,0,0,57653,73617296040,339040208291
2022-02-11,S300XQFD,0,212846096,11,0,608984786,57981,11,0,0,0,0,0,21,0,39632,21,0,0,0,57677,73630410456,339390356229
2022-02-12,S300XQFD,0,112367304,11,0,610286485,58005,11,0,0,0,0,0,21,0,39632,21,0,0,0,57700,73638720256,339579599024
2022-02-13,S300XQFD,0,194779560,11,0,612043492,58029,11,0,0,0,0,0,20,0,39632,20,0,0,0,57724,73647980320,339631988543
2022-02-14,S300XQFD,0,169503336,11,0,613757964,58052,11,0,0,0,0,0,21,0,39632,21,0,0,0,57748,73660056808,339908414986
2022-02-15,S300XQFD,0,38440216,11,0,615941765,58088,11,0,0,0,0,0,20,0,39632,20,0,0,0,57783,73682800728,340315677719
2022-02-16,S300XQFD,0,147784088,11,0,617396657,58112,11,0,0,0,0,0,20,0,39632,20,0,0,0,57807,73700539816,340614462024
2022-02-17,S300XQFD,0,131463192,11,0,618898301,58123,11,0,0,0,0,0,20,0,39632,20,0,0,0,57819,73713925992,340774116556
2022-02-18,S300XQFD,0,158740848,11,0,620882258,58150,11,0,0,0,0,0,20,0,39632,20,0,0,0,57846,73723559680,341053014875
2022-02-19,S300XQFD,0,170075840,11,0,622300594,58174,11,0,0,0,0,0,20,0,39632,20,0,0,0,57870,73732178160,341281972367
2022-02-20,S300XQFD,0,3674144,11,0,624039819,58198,11,0,0,0,0,0,20,0,39632,20,0,0,0,57893,73736597208,341337225546
2022-02-21,S300XQFD,0,76296296,11,0,625201814,58222,11,0,0,0,0,0,20,0,39632,20,0,0,0,57917,73741645504,341553923944
2022-02-22,S300XQFD,0,157823016,11,0,626670438,58246,11,0,0,0,0,0,20,0,39632,20,0,0,0,57941,73747052432,341813595523
