2022-01-01,Z302T8KS,0,66813224,22,0,471435399,55046,22,2,0,0,0,0,24,2,11819,24,0,0,0,54921,68987506784,342282221972
2022-01-02,Z302T8KS,0,242491280,22,0,473410318,55070,22,2,0,0,0,0,24,2,11819,24,0,0,0,54945,68998026296,342342989631
2022-01-03,Z302T8KS,0,24636320,22,0,474753803,55093,22,2,0,0,0,0,25,2,11819,25,0,0,0,54968,69006757816,342612034271
2022-01-04,Z302T8KS,0,87401968,22,0,475911649,55117,22,2,0,0,0,0,25,2,11819,25,0,0,0,54992,69015925536,342831492696
2022-01-05,Z302T8KS,0,176588488,22,0,477287666,55141,22,2,0,0,0,0,24,2,11819,24,0,0,0,55016,69037403616,343050572479
2022-01-06,Z302T8KS,0,126679272,22,0,479187221,55164,22,2,0,0,0,0,24,2,11819,24,0,0,0,55040,69050747208,343272069202
2022-01-07,Z302T8KS,0,157070824,22,0,481884164,55188,22,2,0,0,0,0,25,2,11819,25,0,0,0,55063,69067887296,343532973995
2022-01-08,Z302T8KS,0,108952616,22,0,483504827,55212,22,2,0,0,0,0,25,2,11819,25,0,0,0,55087,69083185744,343790068734
2022-01-09,Z302T8KS,0,5589904,22,0,484895755,55236,22,2,0,0,0,0,25,2,11819,25,0,0,0,55111,69092890656,343842972495
2022-01-10,Z302T8KS,0,29019280,22,0,487804000,55271,22,2,0,0,0,0,24,2,11819,24,0,0,0,55146,69107723760,344177942785
2022-01-11,Z302T8KS,0,224583048,22,0,489477182,55295,22,2,0,0,0,0,25,2,11819,25,0,0,0,55170,69120847512,344393886765
2022-01-12,Z302T8KS,0,151679232,22,0,490709491,55319,22,2,0,0,0,0,24,2,11819,24,0,0,0,55194,69136789480,344653560934
2022-01-13,Z302T8KS,0,12788032,22,0,492842728,55343,22,2,0,0,0,0,25,2,11819,25,0,0,0,55218,69150168144,344948776974
2022-01-14,Z302T8KS,0,111548128,22,0,495214310,55366,22,2,0,0,0,0,24,2,11819,24,0,0,0,55242,69162831904,345293367230
2022-01-15,Z302T8KS,0,14855160,22,0,498263100,55390,22,2,0,0,0,0,24,2,11819,24,0,0,0,55265,69171753736,345513328317
