2022-01-01,Z304KCHZ,0,204038440,24,0,448278430,54643,24,1,0,0,2,0,23,0,9147,23,0,0,1,54530,68706253600,335692789619
2022-01-02,Z304KCHZ,0,111853864,24,0,451134620,54666,24,1,0,0,2,0,23,0,9147,23,0,0,1,54554,68719789360,336029920076
2022-01-03,Z304KCHZ,0,128893592,24,0,454049122,54690,24,1,0,0,2,0,23,0,9147,23,0,0,1,54578,68732582040,336336041202
2022-01-04,Z304KCHZ,0,9564824,24,0,455469391,54714,24,1,0,0,2,0,23,0,9147,23,0,0,1,54602,68751488264,336676399128
2022-01-05,Z304KCHZ,0,3285728,24,0,457575388,54738,24,1,0,0,2,0,22,0,9148,22,0,0,1,54626,68763843120,336847820010
2022-01-06,Z304KCHZ,0,163330232,24,0,459912958,54762,24,1,0,0,2,0,23,0,9148,23,0,0,1,54649,68774139328,337132637585
2022-01-07,Z304KCHZ,0,61142112,24,0,461664279,54785,24,1,0,0,2,0,22,0,9148,22,0,0,1,54673,68786124784,337397984398
2022-01-08,Z304KCHZ,0,64991352,24,0,463209650,54809,24,1,0,0,2,0,22,0,9148,22,0,0,1,54697,68792743744,337613927027
2022-01-09,Z304KCHZ,0,104746568,24,0,464965965,54833,24,1,0,0,2,0,23,0,9148,23,0,0,1,54721,68798610264,337860761580
2022-01-10,Z304KCHZ,0,99783712,24,0,468082921,54857,24,1,0,0,2,0,23,0,9148,23,0,0,1,54745,68804157672,338120383806
2022-01-11,Z304KCHZ,0,145317752,24,0,469319596,54881,24,1,0,0,2,0,22,0,9148,22,0,0,1,54769,68816548528,338273431743
2022-01-12,Z304KCHZ,0,45501544,24,0,469916498,54893,24,1,0,0,2,0,22,0,9149,22,0,0,1,54780,68821981528,338325584777
2022-01-13,Z304KCHZ,0,203933528,24,0,471526295,54916,24,1,0,0,2,0,23,0,9150,23,0,0,1,54804,68835176208,338483502847
2022-01-14,Z304KCHZ,0,102678536,24,0,474938180,54952,24,1,0,0,2,0,22,0,9150,22,0,0,1,54840,68851276176,338731894595
2022-01-15,Z304KCHZ,0,73381488,24,0,476338544,54976,24,1,0,0,2,0,23,0,9150,23,0,0,1,54864,68860655392,338899242636
2022-01-16,Z304KCHZ,0,139007672,24,0,477552811,55000,24,1,0,0,2,0,23,0,9150,23,0,0,1,54888,68872639120,339015882600
2022-01-17,Z304KCHZ,0,215007536,24,0,480418471,55024,24,1,0,0,2,0,23,0,9150,23,0,0,1,54912,68882014120,339211404543
2022-01-18,Z304KCHZ,0,212294440,24,0,481369082,55048,24,1,0,0,2,0,22,0,9150,22,0,0,1,54936,68891990008,339358589229
