2022-01-01,Z304Q7LQ,0,6515536,11,0,49264811,52295,11,0,0,0,0,0,22,0,9402,22,0,0,0,52199,61811689024,318940497894
2022-01-02,Z304Q7LQ,0,210008176,11,0,51773992,52319,11,0,0,0,0,0,22,0,9402,22,0,0,0,52222,61823991544,319110713621
2022-01-03,Z304Q7LQ,0,76404128,11,0,53548515,52342,11,0,0,0,0,0,23,0,9402,23,0,0,0,52246,61836147560,319366506827
2022-01-04,Z304Q7LQ,0,32924744,11,0,54837559,52366,11,0,0,0,0,0,22,0,9402,22,0,0,0,52269,61847086432,319534451096
2022-01-05,Z304Q7LQ,0,226876880,11,0,58315251,52389,11,0,0,0,0,0,22,0,9402,22,0,0,0,52293,61859913656,319634158962
2022-01-06,Z304Q7LQ,0,4469240,11,0,59490484,52413,11,0,0,0,0,0,22,0,9402,22,0,0,0,52317,61871480352,319802480955
2022-01-07,Z304Q7LQ,0,204199632,11,0,61245048,52436,11,0,0,0,0,0,22,0,9402,22,0,0,0,52340,61885849384,320105212507
2022-01-08,Z304Q7LQ,0,181276944,11,0,62734696,52460,11,0,0,0,0,0,22,0,9402,22,0,0,0,52364,61893725928,320340121454
2022-01-09,Z304Q7LQ,0,91365208,11,0,64884915,52483,11,0,0,0,0,0,22,0,9402,22,0,0,0,52387,61904529464,320611111425
2022-01-10,Z304Q7LQ,0,57948680,11,0,67321742,52507,11,0,0,0,0,0,22,0,9402,22,0,0,0,52411,61916949936,320982322812
2022-01-11,Z304Q7LQ,0,196908808,11,0,69170471,52530,11,0,0,0,0,0,22,0,9402,22,0,0,0,52434,61927547224,321291592748
2022-01-12,Z304Q7LQ,0,152517136,11,0,71084197,52554,11,0,0,0,0,0,22,0,9402,22,0,0,0,52458,61937422616,321357774378
2022-01-13,Z304Q7LQ,0,204417120,11,0,72770595,52578,11,0,0,0,0,0,22,0,9403,22,0,0,0,52481,61952001840,321600115995
2022-01-14,Z304Q7LQ,0,109635672,11,0,74129167,52601,11,0,0,0,0,0,22,0,9403,22,0,0,0,52505,61962459512,321861554101
2022-01-15,Z304Q7LQ,0,120599968,11,0,76035972,52625,11,0,0,0,0,0,22,0,9403,22,0,0,0,52529,61976735904,322168748118
2022-01-16,Z304Q7LQ,0,73023872,11,0,77863655,52649,11,0,0,0,0,0,21,0,9403,21,0,0,0,52553,61988639584,322374691178
2022-01-17,Z304Q7LQ,0,12163824,11,0,80934430,52684,11,0,0,0,0,0,22,0,9403,22,0,0,0,52588,62008426056,322833722937
2022-01-18,Z304Q7LQ,0,68748824,11,0,82403984,52708,11,0,0,0,0,0,21,0,9403,21,0,0,0,52612,62022906360,323016119324
2022-01-19,Z304Q7LQ,0,105508104,11,0,84448771,52732,11,0,0,0,0,0,21,0,9403,21,0,0,0,52636,62044691016,323179340904
2022-01-20,Z304Q7LQ,0,9683352,11,0,85463419,52744,11,0,0,0,0,0,21,0,9403,21,0,0,0,52647,62054813344,323345637742
2022-01-21,Z304Q7LQ,0,57943048,11,0,87080630,52767,11,0,0,0,0,0,21,0,9404,21,0,0,0,52671,62073119264,323607145439
2022-01-22,Z304Q7LQ,0,163475464,11,0,88600302,52791,11,0,0,0,0,0,22,0,9404,22,0,0,0,52695,62100920560,323874195153
2022-01-23,Z304Q7LQ,0,125673208,11,0,90762841,52815,11,0,0,0,0,0,22,0,9404,22,0,0,0,52719,62120336352,324160475937
2022-01-24,Z304Q7LQ,0,37372520,11,0,93166406,52838,11,0,0,0,0,0,22,0,9404,22,0,0,0,52742,62135982632,324393644917
2022-01-25,Z304Q7LQ,0,30536744,11,0,94553486,52862,11,0,0,0,0,0,21,0,9404,21,0,0,0,52766,62148697520,324619380473
2022-01-26,Z304Q7LQ,0,8787600,11,0,97385766,52897,11,0,0,0,0,0,22,0,9406,22,0,0,0,52801,62171972216,324826846061
2022-01-27,Z304Q7LQ,0,54987848,11,0,98787255,52921,11,0,0,0,0,0,22,0,9406,22,0,0,0,52825,62186073816,325033975618
2022-01-28,Z304Q7LQ,0,84241640,11,0,101107626,52945,11,0,0,0,0,0,22,0,9406,22,0,0,0,52849,62203583640,325264591716
2022-01-29,Z304Q7LQ,0,55259928,11,0,103815288,52968,11,0,0,0,0,0,22,0,9406,22,0,0,0,52872,62217256200,325541670394
2022-01-30,Z304Q7LQ,0,208284584,11,0,106383173,52992,11,0,0,0,0,0,22,0,9406,22,0,0,0,52896,62233992864,325876773340
2022-01-31,Z304Q7LQ,0,213748872,11,0,107758577,53016,11,0,0,0,0,0,22,0,9406,22,0,0,0,52920,62247194696,326210724781
2022-02-01,Z304Q7LQ,0,147650088,11,0,109610858,53040,11,0,0,0,0,0,20,0,9406,20,0,0,0,52943,62261775656,326463700216
2022-02-02,Z304Q7LQ,0,44957712,11,0,111682387,53063,11,0,0,0,0,0,20,0,9408,20,0,0,0,52967,62282932032,326587215007
2022-02-03,Z304Q7LQ,0,104596936,11,0,113242295,53087,11,0,0,0,0,0,20,0,9408,20,0,0,0,52991,62302700872,326813681758
2022-02-04,Z304Q7LQ,0,108476128,11,0,114411255,53111,11,0,0,0,0,0,20,0,9410,20,0,0,0,53015,62318899320,326969587083
2022-02-05,Z304Q7LQ,0,107544288,11,0,116110137,53135,11,0,0,0,0,0,20,0,9410,20,0,0,0,53038,62338101928,327188740905
2022-02-06,Z304Q7LQ,0,213197208,11,0,118315650,53158,11,0,0,0,0,0,20,0,9410,20,0,0,0,53062,62354379072,327378370900
2022-02-07,Z304Q7LQ,0,89382704,11,0,120479481,53182,11,0,0,0,0,0,20,0,9410,20,0,0,0,53086,62368552488,327574905476
2022-02-08,Z304Q7LQ,0,209685024,11,0,121921075,53206,11,0,0,0,0,0,20,0,9410,20,0,0,0,53110,62381957528,327737670932
