2022-01-01,Z304JZC1,0,166213056,13,0,213807867,53627,13,0,0,0,0,0,22,1,12367,22,0,0,0,53452,65213510080,338003785807
2022-01-02,Z304JZC1,0,38845272,13,0,216265661,53651,13,0,0,0,0,0,22,1,12367,22,0,0,0,53476,65232810696,338165864164
2022-01-03,Z304JZC1,0,218403872,13,0,217661771,53675,13,0,0,0,0,0,22,1,12367,22,0,0,0,53500,65251521544,338270081899
2022-01-04,Z304JZC1,0,236561632,13,0,219814098,53698,13,0,0,0,0,0,22,1,12367,22,0,0,0,53524,65267690536,338475154422
2022-01-05,Z304JZC1,0,189485184,13,0,221635980,53722,13,0,0,0,0,0,22,1,12367,22,0,0,0,53548,65279546512,338549072215
2022-01-06,Z304JZC1,0,66077512,13,0,222689822,53746,13,0,0,0,0,0,22,1,12367,22,0,0,0,53572,65294387736,338695890847
2022-01-07,Z304JZC1,0,59730856,13,0,223679196,53770,13,0,0,0,0,0,22,1,12367,22,0,0,0,53595,65301163552,338846106639
2022-01-08,Z304JZC1,0,188515664,13,0,224924945,53794,13,0,0,0,0,0,22,1,12367,22,0,0,0,53619,65310463944,339041203153
2022-01-09,Z304JZC1,0,113577248,13,0,227415853,53818,13,0,0,0,0,0,22,1,12367,22,0,0,0,53643,65329278664,339247595401
2022-01-10,Z304JZC1,0,64386536,13,0,229677819,53842,13,0,0,0,0,0,22,1,12367,22,0,0,0,53667,65342874272,339483858920
2022-01-11,Z304JZC1,0,43309360,13,0,231024606,53865,13,0,0,0,0,0,22,1,12367,22,0,0,0,53691,65354124400,339642153739
2022-01-12,Z304JZC1,0,98726488,13,0,232730436,53889,13,0,0,0,0,0,22,1,12367,22,0,0,0,53715,65362963120,339722286303
2022-01-13,Z304JZC1,0,26290632,13,0,234313683,53913,13,0,0,0,0,0,22,1,12367,22,0,0,0,53739,65372076048,339959636939
2022-01-14,Z304JZC1,0,57271584,13,0,235629661,53937,13,0,0,0,0,0,22,1,12367,22,0,0,0,53762,65384503896,340176910334
2022-01-15,Z304JZC1,0,177021584,13,0,237320078,53961,13,0,0,0,0,0,22,1,12367,22,0,0,0,53786,65396809856,340451485450
2022-01-16,Z304JZC1,0,216014656,13,0,239463153,53985,13,0,0,0,0,0,21,1,12367,21,0,0,0,53810,65404983144,340703940928
2022-01-17,Z304JZC1,0,73897216,13,0,241577071,54008,13,0,0,0,0,0,22,1,12367,22,0,0,0,53834,65416837416,340963896248
2022-01-18,Z304JZC1,0,159396248,13,0,244539653,54032,13,0,0,0,0,0,22,1,12367,22,0,0,0,53858,65428096128,341247570500
2022-01-19,Z304JZC1,0,238790728,13,0,247351816,54056,13,0,0,0,0,0,22,1,12367,22,0,0,0,53881,65441958120,341323726551
2022-01-20,Z304JZC1,0,156473416,13,0,248856954,54080,13,0,0,0,0,0,22,1,12367,22,0,0,0,53905,65455983344,341576214582
2022-01-21,Z304JZC1,0,188592408,13,0,250297885,54104,13,0,0,0,0,0,22,1,12367,22,0,0,0,53929,65467273264,341811702806
2022-01-22,Z304JZC1,0,151263496,13,0,251575179,54128,13,0,0,0,0,0,22,1,12367,22,0,0,0,53953,65483365384,342040074573
2022-01-23,Z304JZC1,0,228970536,13,0,253679534,54151,13,0,0,0,0,0,22,1,12367,22,0,0,0,53977,65497371096,342305159607
2022-01-24,Z304JZC1,0,164206616,13,0,256167584,54175,13,0,0,0,0,0,22,1,12367,22,0,0,0,54001,65511203512,342543647825
2022-01-25,Z304JZC1,0,2584024,13,0,257661107,54199,13,0,0,0,0,0,22,1,12367,22,0,0,0,54024,65527325304,342797981491
2022-01-26,Z304JZC1,0,187382744,13,0,259359951,54223,13,0,0,0,0,0,22,1,12367,22,0,0,0,54048,65540847632,342902487383
2022-01-27,Z304JZC1,0,22144608,13,0,260898018,54247,13,0,0,0,0,0,22,1,12367,22,0,0,0,54072,65551261904,343212896733
2022-01-28,Z304JZC1,0,173495280,13,0,262308595,54270,13,0,0,0,0,0,22,1,12367,22,0,0,0,54096,65568838032,343467308408
2022-01-29,Z304JZC1,0,7270800,13,0,263704159,54294,13,0,0,0,0,0,22,1,12367,22,0,0,0,54120,65583943512,343729272989
2022-01-30,Z304JZC1,0,14940144,13,0,265765585,54318,13,0,0,0,0,0,22,1,12367,22,0,0,0,54144,65595779968,343992034219
2022-01-31,Z304JZC1,0,173022232,13,0,267974612,54342,13,0,0,0,0,0,22,1,12367,22,0,0,0,54167,65606861856,344233415199
2022-02-01,Z304JZC1,0,165969672,13,0,269313973,54366,13,0,0,0,0,0,21,1,12367,21,0,0,0,54191,65629323536,344451152115
2022-02-02,Z304JZC1,0,178730944,13,0,271000893,54390,13,0,0,0,0,0,21,1,12367,21,0,0,0,54215,65655782464,344540593352
2022-02-03,Z304JZC1,0,182964760,13,0,272427838,54413,13,0,0,0,0,0,20,1,12367,20,0,0,0,54239,65669559408,344791921533
2022-02-04,Z304JZC1,0,200707704,13,0,273909314,54437,13,0,0,0,0,0,21,1,12367,21,0,0,0,54262,65681472480,345061084488
2022-02-05,Z304JZC1,0,96585616,13,0,275341226,54461,13,0,0,0,0,0,20,1,12367,20,0,0,0,54286,65696426632,345304453708
2022-02-06,Z304JZC1,0,160416288,13,0,277605796,54485,13,0,0,0,0,0,20,1,12367,20,0,0,0,54310,65709479248,345555943701
2022-02-07,Z304JZC1,0,146519560,13,0,280550058,54509,13,0,0,0,0,0,20,1,12367,20,0,0,0,54334,65721268904,345819581177
2022-02-08,Z304JZC1,0,116067952,13,0,282174694,54532,13,0,0,0,0,0,20,1,12367,20,0,0,0,54358,65737676280,346080218938
2022-02-09,Z304JZC1,0,94039112,13,0,283927911,54556,13,0,0,0,0,0,22,1,12367,22,0,0,0,54381,65756189552,346152957462
2022-02-10,Z304JZC1,0,155950728,13,0,285207763,54580,13,0,0,0,0,0,22,1,12367,22,0,0,0,54405,65772574032,346471015242
2022-02-11,Z304JZC1,0,99088008,13,0,286840792,54604,13,0,0,0,0,0,23,1,12367,23,0,0,0,54429,65808859352,346798215122
2022-02-12,Z304JZC1,0,161910344,13,0,289283300,54628,13,0,0,0,0,0,23,1,12367,23,0,0,0,54453,65832373120,347123670990
2022-02-13,Z304JZC1,0,52259480,13,0,291246140,54651,13,0,0,0,0,0,22,1,12367,22,0,0,0,54477,65849359568,347355122148
2022-02-14,Z304JZC1,0,193761296,13,0,293983443,54675,13,0,0,0,0,0,23,1,12367,23,0,0,0,54501,65868036048,347592925814
2022-02-15,Z304JZC1,0,123058536,13,0,296283991,54699,13,0,0,0,0,0,22,1,12367,22,0,0,0,54524,65887354088,347870960778
2022-02-16,Z304JZC1,0,86243704,13,0,298020659,54723,13,0,0,0,0,0,22,1,12367,22,0,0,0,54548,65908469456,347949421025
2022-02-17,Z304JZC1,0,66522616,13,0,300409465,54759,13,0,0,0,0,0,22,1,12367,22,0,0,0,54584,65932860144,348231942293
2022-02-18,Z304JZC1,0,16727064,13,0,301643464,54782,13,0,0,0,0,0,22,1,12367,22,0,0,0,54608,65939911904,348408484135
2022-02-19,Z304JZC1,0,126781256,13,0,302985603,54806,13,0,0,0,0,0,22,1,12367,22,0,0,0,54632,65954425744,348584375354
2022-02-20,Z304JZC1,0,43647600,13,0,305260696,54830,13,0,0,0,0,0,22,1,12367,22,0,0,0,54656,65958157232,348717508051
2022-02-21,Z304JZC1,0,142263216,13,0,306451177,54854,13,0,0,0,0,0,22,1,12367,22,0,0,0,54679,65959802344,348841757025
2022-02-22,Z304JZC1,0,194470344,13,0,308438531,54878,13,0,0,0,0,0,22,1,12367,22,0,0,0,54703,65961937032,349010630837
2022-02-23,Z304JZC1,0,157261448,13,0,311739108,54901,13,0,0,0,0,0,22,1,12367,22,0,0,0,54727,65963995560,349084386521
2022-02-24,Z304JZC1,0,174311496,13,0,312634687,54913,13,0,0,0,0,0,23,1,12367,23,0,0,0,54739,65965305152,349155367173
