2022-01-01,Z305D4Y6,0,229150640,8,0,431303936,49932,8,2,0,19,0,0,36,0,2723,36,0,0,0,49918,56874655432,319376401355
2022-01-02,Z305D4Y6,0,92469448,8,0,432441031,49955,8,2,0,19,0,0,36,0,2723,36,0,0,0,49942,56891247776,319661652722
2022-01-03,Z305D4Y6,0,137379280,8,0,435063610,49979,8,2,0,19,0,0,36,0,2723,36,0,0,0,49965,56900111104,319908835027
2022-01-04,Z305D4Y6,0,125654208,8,0,436305853,50003,8,2,0,19,0,0,36,0,2723,36,0,0,0,49989,56912411480,320137466097
2022-01-05,Z305D4Y6,0,29458168,8,0,437693455,50027,8,2,0,19,0,0,36,0,2723,36,0,0,0,50013,56922292416,320328220734
2022-01-06,Z305D4Y6,0,68991176,8,0,439315428,50050,8,2,0,19,0,0,36,0,2723,36,0,0,0,50037,56935016568,320392574014
2022-01-07,Z305D4Y6,0,54227480,8,0,440219837,50074,8,2,0,19,0,0,36,0,2723,36,0,0,0,50060,56943360120,320532351902
2022-01-08,Z305D4Y6,0,21806472,8,0,440952931,50098,8,2,0,19,0,0,36,0,2723,36,0,0,0,50084,56950811488,320626176435
2022-01-09,Z305D4Y6,0,86948352,8,0,442062678,50122,8,2,0,19,0,0,35,0,2723,35,0,0,0,50108,56956989216,320816560994
2022-01-10,Z305D4Y6,0,150184880,8,0,444345770,50145,8,2,0,19,0,0,36,0,2723,36,0,0,0,50132,56963311128,321008435894
2022-01-11,Z305D4Y6,0,64791560,8,0,445887691,50169,8,2,0,19,0,0,36,0,2723,36,0,0,0,50155,56971961368,321153944885
2022-01-12,Z305D4Y6,0,95522456,8,0,447418821,50193,8,2,0,19,0,0,35,0,2724,35,0,0,0,50179,56987105560,321338159049
2022-01-13,Z305D4Y6,0,233104640,8,0,448452059,50217,8,2,0,19,0,0,36,0,2724,36,0,0,0,50203,57001404296,321547252066
2022-01-14,Z305D4Y6,0,231982472,8,0,449359451,50240,8,2,0,19,0,0,36,0,2724,36,0,0,0,50227,57015012440,321714894911
2022-01-15,Z305D4Y6,0,168267048,8,0,450601626,50264,8,2,0,19,0,0,36,0,2724,36,0,0,0,50250,57027008880,321917599129
2022-01-16,Z305D4Y6,0,26300904,8,0,453399790,50288,8,2,0,19,0,0,36,0,2724,36,0,0,0,50274,57039846480,322080903271
2022-01-17,Z305D4Y6,0,55353560,8,0,456346132,50312,8,2,0,19,0,0,36,0,2724,36,0,0,0,50298,57053274680,322348736113
