2022-01-01,S30115SK,0,233420608,16,0,520780819,58799,16,0,0,0,0,0,17,0,36603,17,0,0,0,58620,76274733544,302878664783
2022-01-02,S30115SK,0,203366008,16,0,522681765,58823,16,0,0,0,0,0,17,0,36603,17,0,0,0,58643,76283172888,303160202555
2022-01-03,S30115SK,0,37595992,16,0,525322555,58846,16,0,0,0,0,0,17,0,36603,17,0,0,0,58667,76289769256,303472870392
2022-01-04,S30115SK,0,154963824,16,0,527253589,58870,16,0,0,0,0,0,17,0,36603,17,0,0,0,58690,76294803328,303782883470
2022-01-05,S30115SK,0,150071176,16,0,529769294,58893,16,0,0,0,0,0,17,0,36603,17,0,0,0,58714,76303658088,303934210850
2022-01-06,S30115SK,0,155479152,16,0,531530261,58917,16,0,0,0,0,0,17,0,36603,17,0,0,0,58737,76309670888,304147053494
2022-01-07,S30115SK,0,170247160,16,0,533051121,58940,16,0,0,0,0,0,17,0,36603,17,0,0,0,58761,76318215912,304367266588
2022-01-08,S30115SK,0,71477016,16,0,533974742,58964,16,0,0,0,0,0,17,0,36603,17,0,0,0,58784,76324644272,304480123026
2022-01-09,S30115SK,0,140128168,16,0,535455205,58987,16,0,0,0,0,0,17,0,36603,17,0,0,0,58808,76335181872,304683762250
2022-01-10,S30115SK,0,98569768,16,0,538247836,59011,16,0,0,0,0,0,17,0,36603,17,0,0,0,58831,76342358136,304860718440
2022-01-11,S30115SK,0,72935904,16,0,539508914,59034,16,0,0,0,0,0,17,0,36603,17,0,0,0,58855,76354431744,305016049103
2022-01-12,S30115SK,0,70047792,16,0,541108454,59058,16,0,0,0,0,0,17,0,36603,17,0,0,0,58878,76370476640,305103867036
2022-01-13,S30115SK,0,49126504,16,0,542203374,59081,16,0,0,0,0,0,17,0,36603,17,0,0,0,58902,76378325080,305246760054
2022-01-14,S30115SK,0,68641136,16,0,543509232,59105,16,0,0,0,0,0,17,0,36603,17,0,0,0,58925,76391187904,305398141485
2022-01-15,S30115SK,0,29873784,16,0,544466120,59129,16,0,0,0,0,0,17,0,36603,17,0,0,0,58949,76406512656,305495677858
2022-01-16,S30115SK,0,17732608,16,0,545809373,59152,16,0,0,0,0,0,17,0,36603,17,0,0,0,58973,76413258800,305657402389
2022-01-17,S30115SK,0,128893360,16,0,549282793,59176,16,0,0,0,0,0,17,0,36603,17,0,0,0,58997,76422643464,305907804822
2022-01-18,S30115SK,0,108239504,16,0,551597381,59200,16,0,0,0,0,0,17,0,36603,17,0,0,0,59020,76431140248,306136340325
2022-01-19,S30115SK,0,240123432,16,0,554874611,59223,16,0,0,0,0,0,18,0,36603,18,0,0,0,59044,76446593256,306312177600
2022-01-20,S30115SK,0,146868736,16,0,557383271,59259,16,0,0,0,0,0,18,0,36603,18,0,0,0,59080,76467942160,306537605658
2022-01-21,S30115SK,0,146324976,16,0,558594926,59283,16,0,0,0,0,0,18,0,36603,18,0,0,0,59103,76479229736,306696709295
