2022-01-01,Z305GWFL,0,202401080,13,0,846956709,51480,13,32,0,0,0,0,32,3,3864,32,0,0,0,51453,60187269136,390237655377
2022-01-02,Z305GWFL,0,50076840,13,0,848884959,51503,13,32,0,0,0,0,32,3,3864,32,0,0,0,51476,60198714264,390538455595
2022-01-03,Z305GWFL,0,225077088,13,0,850603216,51527,13,32,0,0,0,0,32,3,3864,32,0,0,0,51500,60210241400,390808260841
2022-01-04,Z305GWFL,0,2978056,13,0,851671484,51551,13,32,0,0,0,0,32,3,3864,32,0,0,0,51524,60224437608,391111311198
2022-01-05,Z305GWFL,0,44900080,13,0,852649879,51575,13,32,0,0,0,0,32,3,3864,32,0,0,0,51548,60236657464,391346304425
2022-01-06,Z305GWFL,0,75329384,13,0,854030607,51610,13,32,0,0,0,0,32,3,3864,32,0,0,0,51583,60265547472,391751463523
2022-01-07,Z305GWFL,0,82676928,13,0,855740572,51634,13,32,0,0,0,0,32,3,3864,32,0,0,0,51607,60284055360,392020713664
2022-01-08,Z305GWFL,0,200800392,13,0,856563297,51658,13,32,0,0,0,0,32,3,3864,32,0,0,0,51631,60293946672,392259637924
2022-01-09,Z305GWFL,0,100720624,13,0,858472398,51681,13,32,0,0,0,0,32,3,3864,32,0,0,0,51654,60307688864,392418708374
2022-01-10,Z305GWFL,0,226457672,13,0,859920135,51705,13,32,0,0,0,0,32,3,3864,32,0,0,0,51678,60320983640,392571701674
2022-01-11,Z305GWFL,0,24780792,13,0,860797135,51729,13,32,0,0,0,0,31,3,3864,31,0,0,0,51702,60335495840,392756441163
2022-01-12,Z305GWFL,0,7509856,13,0,861352644,51741,13,32,0,0,0,0,32,3,3864,32,0,0,0,51714,60340847824,392927708153
2022-01-13,Z305GWFL,0,205678320,13,0,862064583,51764,13,32,0,0,0,0,32,3,3864,32,0,0,0,51737,60356701568,393086217536
2022-01-14,Z305GWFL,0,114132224,13,0,863601323,51788,13,32,0,0,0,0,32,3,3864,32,0,0,0,51761,60376736712,393250165255
2022-01-15,Z305GWFL,0,169549328,13,0,864528453,51812,13,32,0,0,0,0,32,3,3864,32,0,0,0,51785,60400497824,393439259727
2022-01-16,Z305GWFL,0,165055448,13,0,865607145,51835,13,32,0,0,0,0,32,3,3864,32,0,0,0,51808,60430539040,393667574034
2022-01-17,Z305GWFL,0,133248504,13,0,867038066,51859,13,32,0,0,0,0,32,3,3864,32,0,0,0,51832,60447646408,393779442380
2022-01-18,Z305GWFL,0,205506768,13,0,868429404,51894,13,32,0,0,0,0,33,3,3864,33,0,0,0,51867,60471438264,394110627826
2022-01-19,Z305GWFL,0,72664000,13,0,869334000,51918,13,32,0,0,0,0,34,3,3864,34,0,0,0,51891,60490140368,394327778570
2022-01-20,Z305GWFL,0,53730576,13,0,870184423,51942,13,32,0,0,0,0,33,3,3864,33,0,0,0,51915,60506589240,394528440825
2022-01-21,Z305GWFL,0,50972216,13,0,872027612,51965,13,32,0,0,0,0,34,3,3864,34,0,0,0,51938,60526265424,394749033042
2022-01-22,Z305GWFL,0,11415496,13,0,873041840,51989,13,32,0,0,0,0,34,3,3864,34,0,0,0,51962,60548131384,394936536950
2022-01-23,Z305GWFL,0,6667128,13,0,875620791,52013,13,32,0,0,0,0,34,3,3864,34,0,0,0,51986,60575662040,395163204881
