2022-01-01,S30116HL,0,5979920,8,0,197727258,58797,8,0,0,0,0,0,16,0,34247,16,0,0,0,58627,76867339568,337274892225
2022-01-02,S30116HL,0,18422752,8,0,202803669,58833,8,0,0,0,0,0,16,0,34247,16,0,0,0,58663,76885425192,337661403997
2022-01-03,S30116HL,0,49272048,8,0,205738352,58857,8,0,0,0,0,0,16,0,34247,16,0,0,0,58686,76898119376,337839062289
2022-01-04,S30116HL,0,81331096,8,0,209611030,58880,8,0,0,0,0,0,16,0,34247,16,0,0,0,58710,76909236048,338078575192
2022-01-05,S30116HL,0,2148848,8,0,214050309,58904,8,0,0,0,0,0,16,0,34247,16,0,0,0,58734,76919924032,338329561059
2022-01-06,S30116HL,0,115143536,8,0,217246151,58928,8,0,0,0,0,0,16,0,34247,16,0,0,0,58757,76929755064,338524798752
2022-01-07,S30116HL,0,112800208,8,0,220365961,58951,8,0,0,0,0,0,16,0,34247,16,0,0,0,58781,76943032536,338614590089
2022-01-08,S30116HL,0,351408,8,0,224495571,58975,8,0,0,0,0,0,16,0,34247,16,0,0,0,58805,76949084160,338737928791
2022-01-09,S30116HL,0,190839752,8,0,227789692,58999,8,0,0,0,0,0,16,0,34247,16,0,0,0,58828,76957337744,338946710019
2022-01-10,S30116HL,0,151880664,8,0,230969267,59023,8,0,0,0,0,0,16,0,34247,16,0,0,0,58852,76965650392,339126664680
2022-01-11,S30116HL,0,129507920,8,0,234069120,59046,8,0,0,0,0,0,16,0,34247,16,0,0,0,58876,76974782376,339231042602
2022-01-12,S30116HL,0,178089456,8,0,236316985,59058,8,0,0,0,0,0,16,0,34247,16,0,0,0,58888,76982203904,339300535299
2022-01-13,S30116HL,0,106886992,8,0,238503668,59082,8,0,0,0,0,0,16,0,34247,16,0,0,0,58912,76993867784,339559325655
2022-01-14,S30116HL,0,144524720,8,0,240562549,59106,8,0,0,0,0,0,16,0,34247,16,0,0,0,58935,77005375032,339682937048
2022-01-15,S30116HL,0,181919584,8,0,243027958,59129,8,0,0,0,0,0,16,0,34247,16,0,0,0,58959,77023034432,339808392924
2022-01-16,S30116HL,0,111950088,8,0,246879964,59153,8,0,0,0,0,0,16,0,34247,16,0,0,0,58983,77031888816,340046575871
2022-01-17,S30116HL,0,133520432,8,0,250925970,59189,8,0,0,0,0,0,16,0,34247,16,0,0,0,59018,77045247288,340396908798
2022-01-18,S30116HL,0,206048536,8,0,255010778,59212,8,0,0,0,0,0,17,0,34247,17,0,0,0,59042,77053461744,340598147454
2022-01-19,S30116HL,0,138015776,8,0,259133861,59236,8,0,0,0,0,0,17,0,34247,17,0,0,0,59066,77062974920,340879915442
2022-01-20,S30116HL,0,137314304,8,0,262726298,59260,8,0,0,0,0,0,17,0,34247,17,0,0,0,59090,77077147712,341104624537
2022-01-21,S30116HL,0,231251928,8,0,266200929,59284,8,0,0,0,0,0,18,0,34247,18,0,0,0,59113,77089780392,341196613330
2022-01-22,S30116HL,0,171604968,8,0,269410647,59308,8,0,0,0,0,0,17,0,34247,17,0,0,0,59137,77103633768,341379175556
2022-01-23,S30116HL,0,10058272,8,0,272910401,59331,8,0,0,0,0,0,17,0,34247,17,0,0,0,59161,77113586240,341650017828
2022-01-24,S30116HL,0,113241192,8,0,276869406,59355,8,0,0,0,0,0,18,0,34247,18,0,0,0,59185,77125305552,341959695614
2022-01-25,S30116HL,0,45328464,8,0,280533801,59379,8,0,0,0,0,0,18,0,34247,18,0,0,0,59209,77140308800,342251393374
2022-01-26,S30116HL,0,190044320,8,0,284912752,59403,8,0,0,0,0,0,18,0,34247,18,0,0,0,59233,77154965120,342628625488
2022-01-27,S30116HL,0,192166952,8,0,287364344,59427,8,0,0,0,0,0,18,0,34247,18,0,0,0,59257,77166942496,342960064354
2022-01-28,S30116HL,0,210726816,8,0,290381311,59451,8,0,0,0,0,0,18,0,34247,18,0,0,0,59280,77193907320,343044621780
2022-01-29,S30116HL,0,172993736,8,0,294433723,59474,8,0,0,0,0,0,18,0,34247,18,0,0,0,59304,77216670184,343317676448
2022-01-30,S30116HL,0,178367360,8,0,298083662,59498,8,0,0,0,0,0,18,0,34247,18,0,0,0,59328,77227992568,343636021130
2022-01-31,S30116HL,0,28954408,8,0,301596309,59522,8,0,0,0,0,0,18,0,34247,18,0,0,0,59352,77240703704,343900339075
2022-02-01,S30116HL,0,161001384,8,0,303765832,59546,8,0,0,0,0,0,16,0,34247,16,0,0,0,59375,77252884312,344110178846
2022-02-02,S30116HL,0,226442088,8,0,308198513,59569,8,0,0,0,0,0,16,0,34247,16,0,0,0,59399,77268889456,344422571155
