2022-01-01,Z305AR6Y,0,192408168,7,0,382939419,53322,6,0,0,0,0,0,20,0,135164,20,0,0,0,52518,49063004664,377602427345
2022-01-02,Z305AR6Y,0,106481096,7,0,383549258,53346,6,0,0,0,0,0,19,0,135164,19,0,0,0,52542,49076985432,377757494120
2022-01-03,Z305AR6Y,0,25263144,7,0,384203525,53370,6,0,0,0,0,0,19,0,135164,19,0,0,0,52565,49101796664,377903402784
2022-01-04,Z305AR6Y,0,78364192,7,0,385557870,53393,6,0,0,0,0,0,19,0,135164,19,0,0,0,52589,49116093824,378045564003
2022-01-05,Z305AR6Y,0,229756544,7,0,386533870,53417,6,0,0,0,0,0,19,0,135164,19,0,0,0,52613,49129749504,378390722010
2022-01-06,Z305AR6Y,0,72876696,7,0,388615731,53441,6,0,0,0,0,0,20,0,135164,20,0,0,0,52637,49145286168,378727051906
2022-01-07,Z305AR6Y,0,69265408,7,0,390152619,53465,6,0,0,0,0,0,19,0,135164,19,0,0,0,52661,49172020112,378952899514
2022-01-08,Z305AR6Y,0,5468848,7,0,391731844,53489,6,0,0,0,0,0,20,0,135164,20,0,0,0,52685,49186769744,379204954217
2022-01-09,Z305AR6Y,0,44565752,7,0,393220579,53513,6,0,0,0,0,0,20,0,135164,20,0,0,0,52708,49199834536,379458443278
2022-01-10,Z305AR6Y,0,34845992,7,0,394228833,53536,6,0,0,0,0,0,19,0,135164,19,0,0,0,52732,49215810064,379745636404
2022-01-11,Z305AR6Y,0,151569840,7,0,396810759,53560,6,0,0,0,0,0,19,0,135164,19,0,0,0,52756,49228530352,379975653375
2022-01-12,Z305AR6Y,0,162317936,7,0,397757305,53584,6,0,0,0,0,0,19,0,135164,19,0,0,0,52780,49246997880,380246608228
2022-01-13,Z305AR6Y,0,140890600,7,0,398541835,53607,6,0,0,0,0,0,19,0,135164,19,0,0,0,52803,49265580848,380447867225
2022-01-14,Z305AR6Y,0,227273808,7,0,399458037,53631,6,0,0,0,0,0,20,0,135164,20,0,0,0,52827,49282467608,380697754506
2022-01-15,Z305AR6Y,0,15849112,7,0,400911464,53655,6,0,0,0,0,0,20,0,135164,20,0,0,0,52851,49296402936,380991767071
2022-01-16,Z305AR6Y,0,57487480,7,0,402272525,53679,6,0,0,0,0,0,20,0,135164,20,0,0,0,52875,49313593048,381292527934
2022-01-17,Z305AR6Y,0,238824720,7,0,403050011,53703,6,0,0,0,0,0,20,0,135164,20,0,0,0,52898,49326622784,381533505922
2022-01-18,Z305AR6Y,0,202001096,7,0,404491048,53726,6,0,0,0,0,0,20,0,135164,20,0,0,0,52922,49345409912,381700950847
2022-01-19,Z305AR6Y,0,134738888,7,0,405346748,53750,6,0,0,0,0,0,20,0,135164,20,0,0,0,52946,49358259840,381969140315
2022-01-20,Z305AR6Y,0,28506600,7,0,406083870,53774,6,0,0,0,0,0,20,0,135164,20,0,0,0,52970,49375236072,382145351136
2022-01-21,Z305AR6Y,0,196070232,7,0,406943419,53798,6,0,0,0,0,0,20,0,135164,20,0,0,0,52993,49396430824,382320898484
2022-01-22,Z305AR6Y,0,15482312,7,0,408047959,53821,6,0,0,0,0,0,20,0,135164,20,0,0,0,53017,49412874984,382547810754
2022-01-23,Z305AR6Y,0,115902368,7,0,409564240,53845,6,0,0,0,0,0,20,0,135164,20,0,0,0,53041,49431737648,382712253727
2022-01-24,Z305AR6Y,0,208666984,7,0,410519106,53869,6,0,0,0,0,0,20,0,135164,20,0,0,0,53065,49452571856,382932152147
2022-01-25,Z305AR6Y,0,77793088,7,0,412061657,53893,6,0,0,0,0,0,20,0,135164,20,0,0,0,53089,49478074632,383091214389
2022-01-26,Z305AR6Y,0,210018792,7,0,412839705,53916,6,0,0,0,0,0,20,0,135164,20,0,0,0,53112,49497309496,383278932180
