2022-01-01,Z305KB36,0,42401648,16,0,872738380,50822,16,0,0,0,0,0,28,0,4531,28,0,0,0,50779,59776551640,319000225493
2022-01-02,Z305KB36,0,127367656,16,0,874580818,50846,16,0,0,0,0,0,28,0,4531,28,0,0,0,50802,59785185136,319157079912
2022-01-03,Z305KB36,0,218379752,16,0,875766631,50870,16,0,0,0,0,0,29,0,4531,29,0,0,0,50826,59797703320,319351358879
2022-01-04,Z305KB36,0,30532408,16,0,880157728,50894,16,0,0,0,0,0,28,0,4531,28,0,0,0,50850,59799254864,320227708069
2022-01-05,Z305KB36,0,99874144,16,0,884804026,50918,16,0,0,0,0,0,28,0,4531,28,0,0,0,50874,59799827184,320997704538
2022-01-06,Z305KB36,0,127224304,16,0,891061109,50954,16,0,0,0,0,0,28,0,4531,28,0,0,0,50910,59800551760,321878725398
2022-01-07,Z305KB36,0,187183144,16,0,894726035,50978,16,0,0,0,0,0,28,0,4531,28,0,0,0,50934,59800914832,322476070848
2022-01-08,Z305KB36,0,109091528,16,0,899361841,51001,16,0,0,0,0,0,28,0,4531,28,0,0,0,50958,59801513120,323158593858
2022-01-09,Z305KB36,0,10202848,16,0,904575296,51025,16,0,0,0,0,0,29,0,4531,29,0,0,0,50981,59802171624,324022202037
2022-01-10,Z305KB36,0,69130464,16,0,909373516,51049,16,0,0,0,0,0,28,0,4531,28,0,0,0,51005,59802714640,324900505641
2022-01-11,Z305KB36,0,5797768,16,0,914523914,51073,16,0,0,0,0,0,28,0,4531,28,0,0,0,51029,59803318624,325874122139
2022-01-12,Z305KB36,0,15301584,16,0,919424043,51096,16,0,0,0,0,0,28,0,4532,28,0,0,0,51053,59803940312,326784781416
2022-01-13,Z305KB36,0,178438496,16,0,923969420,51120,16,0,0,0,0,0,28,0,4532,28,0,0,0,51076,59804317152,327659318388
2022-01-14,Z305KB36,0,43602200,16,0,928553979,51144,16,0,0,0,0,0,28,0,4532,28,0,0,0,51100,59804761304,328339765563
2022-01-15,Z305KB36,0,204424976,16,0,932837957,51168,16,0,0,0,0,0,28,0,4532,28,0,0,0,51124,59828850320,328705885454
2022-01-16,Z305KB36,0,202640288,16,0,934154926,51192,16,0,0,0,0,0,27,0,4532,27,0,0,0,51148,59847029928,328854097871
2022-01-17,Z305KB36,0,200641400,16,0,935798919,51215,16,0,0,0,0,0,29,0,4532,29,0,0,0,51172,59866785256,328971157730
2022-01-18,Z305KB36,0,157673416,16,0,937442514,51239,16,0,0,0,0,0,28,0,4532,28,0,0,0,51195,59893934368,329095113854
2022-01-19,Z305KB36,0,147638976,16,0,938771931,51263,16,0,0,0,0,0,27,0,4532,27,0,0,0,51219,59913244600,329284180924
2022-01-20,Z305KB36,0,44405056,16,0,940028700,51287,16,0,0,0,0,0,27,0,4532,27,0,0,0,51243,59934874616,329450933005
2022-01-21,Z305KB36,0,69648016,16,0,941100754,51311,16,0,0,0,0,0,28,0,4533,28,0,0,0,51267,59965199176,329614542535
2022-01-22,Z305KB36,0,3731920,16,0,943698075,51334,16,0,0,0,0,0,28,0,4533,28,0,0,0,51291,59988981328,329807235042
2022-01-23,Z305KB36,0,160494120,16,0,945428591,51358,16,0,0,0,0,0,28,0,4533,28,0,0,0,51314,60005666216,330065784533
2022-01-24,Z305KB36,0,61011312,16,0,947222075,51382,16,0,0,0,0,0,28,0,4533,28,0,0,0,51338,60026124360,330244688208
2022-01-25,Z305KB36,0,207636880,16,0,950885026,51406,16,0,0,0,0,0,27,0,4533,27,0,0,0,51362,60045928608,330441934234
2022-01-26,Z305KB36,0,126485248,16,0,952039771,51430,16,0,0,0,0,0,28,0,4533,28,0,0,0,51386,60063293088,330664405193
2022-01-27,Z305KB36,0,188506664,16,0,953313257,51453,16,0,0,0,0,0,27,0,4533,27,0,0,0,51409,60073687840,330941495912
2022-01-28,Z305KB36,0,237413152,16,0,954651188,51477,16,0,0,0,0,0,28,0,4533,28,0,0,0,51433,60087200688,331162159032
2022-01-29,Z305KB36,0,23170776,16,0,957527211,51501,16,0,0,0,0,0,28,0,4533,28,0,0,0,51457,60102479280,331462705340
2022-01-30,Z305KB36,0,92269256,16,0,959053490,51525,16,0,0,0,0,0,28,0,4533,28,0,0,0,51481,60119198688,331726057117
2022-01-31,Z305KB36,0,133104112,16,0,960750641,51549,16,0,0,0,0,0,27,0,4533,27,0,0,0,51505,60143005000,331941238978
2022-02-01,Z305KB36,0,84178048,16,0,962648392,51573,16,0,0,0,0,0,26,0,4533,26,0,0,0,51529,60157882680,332063116827
2022-02-02,Z305KB36,0,216729112,16,0,964134428,51596,16,0,0,0,0,0,26,0,4534,26,0,0,0,51552,60187738984,332335782500
2022-02-03,Z305KB36,0,58650600,16,0,965662862,51620,16,0,0,0,0,0,26,0,4534,26,0,0,0,51576,60204223456,332631564245
