2022-01-01,Z3059C4H,0,21650992,13,0,52666022,52300,13,5,0,0,0,0,47,1,8361,47,0,0,0,52216,62723838352,322695523340
2022-01-02,Z3059C4H,0,157292560,13,0,54168618,52324,13,5,0,0,0,0,48,1,8361,48,0,0,0,52240,62730126456,322943836049
2022-01-03,Z3059C4H,0,92390744,13,0,55712176,52348,13,5,0,0,0,0,47,1,8361,47,0,0,0,52264,62738721928,323037931036
2022-01-04,Z3059C4H,0,10973248,13,0,57461630,52371,13,5,0,0,0,0,48,1,8361,48,0,0,0,52287,62746446568,323190860601
2022-01-05,Z3059C4H,0,71742384,13,0,58967644,52395,13,5,0,0,0,0,48,1,8361,48,0,0,0,52311,62755528480,323405011535
2022-01-06,Z3059C4H,0,181584712,13,0,60523648,52419,13,5,0,0,0,0,47,1,8361,47,0,0,0,52335,62765340968,323617330791
2022-01-07,Z3059C4H,0,223390992,13,0,61942402,52443,13,5,0,0,0,0,48,1,8361,48,0,0,0,52359,62774143040,323756556080
2022-01-08,Z3059C4H,0,73678240,13,0,64458161,52467,13,5,0,0,0,0,48,1,8361,48,0,0,0,52383,62779652608,323938381402
2022-01-09,Z3059C4H,0,5305344,13,0,65648852,52491,13,5,0,0,0,0,48,1,8361,48,0,0,0,52407,62787754912,324081856016
2022-01-10,Z3059C4H,0,82501792,13,0,67576369,52514,13,5,0,0,0,0,48,1,8361,48,0,0,0,52430,62794546360,324161241222
2022-01-11,Z3059C4H,0,167463984,13,0,68470150,52538,13,5,0,0,0,0,48,1,8361,48,0,0,0,52454,62804191096,324252462896
2022-01-12,Z3059C4H,0,85000384,13,0,69936031,52562,13,5,0,0,0,0,48,1,8361,48,0,0,0,52478,62814405256,324408429710
2022-01-13,Z3059C4H,0,177569728,13,0,71142129,52586,13,5,0,0,0,0,47,1,8361,47,0,0,0,52502,62823329592,324567502332
2022-01-14,Z3059C4H,0,88180864,13,0,73966150,52610,13,5,0,0,0,0,48,1,8361,48,0,0,0,52526,62838703720,324783040594
2022-01-15,Z3059C4H,0,243075096,13,0,76172805,52633,13,5,0,0,0,0,47,1,8361,47,0,0,0,52549,62851756728,324894958937
2022-01-16,Z3059C4H,0,112123040,13,0,77587883,52657,13,5,0,0,0,0,48,1,8361,48,0,0,0,52573,62863248128,325097187906
2022-01-17,Z3059C4H,0,138471600,13,0,79355375,52681,13,5,0,0,0,0,48,1,8361,48,0,0,0,52597,62874812784,325180813627
2022-01-18,Z3059C4H,0,135056344,13,0,80728315,52705,13,5,0,0,0,0,48,1,8361,48,0,0,0,52621,62887313376,325307958018
2022-01-19,Z3059C4H,0,90279240,13,0,82014031,52728,13,5,0,0,0,0,48,1,8361,48,0,0,0,52644,62909026024,325468736917
2022-01-20,Z3059C4H,0,192062248,13,0,84195369,52764,13,5,0,0,0,0,48,1,8361,48,0,0,0,52680,62940599512,325771615061
2022-01-21,Z3059C4H,0,126165392,13,0,86397449,52788,13,5,0,0,0,0,48,1,8361,48,0,0,0,52704,62959460392,325979183083
2022-01-22,Z3059C4H,0,85024560,13,0,88962059,52811,13,5,0,0,0,0,48,1,8361,48,0,0,0,52728,62979903688,326285184569
2022-01-23,Z3059C4H,0,81443976,13,0,90885729,52835,13,5,0,0,0,0,47,1,8361,47,0,0,0,52751,62996832248,326555253036
2022-01-24,Z3059C4H,0,44127360,13,0,92949800,52859,13,5,0,0,0,0,48,1,8361,48,0,0,0,52775,63014758808,326637827309
2022-01-25,Z3059C4H,0,184258536,13,0,94310722,52883,13,5,0,0,0,0,48,1,8361,48,0,0,0,52799,63027775608,326916795172
2022-01-26,Z3059C4H,0,70351832,13,0,95475803,52895,13,5,0,0,0,0,49,1,8361,49,0,0,0,52811,63035802848,327186938152
2022-01-27,Z3059C4H,0,79080488,13,0,98089067,52919,13,5,0,0,0,0,49,1,8361,49,0,0,0,52835,63046852424,327486229674
2022-01-28,Z3059C4H,0,101114296,13,0,99270751,52943,13,5,0,0,0,0,49,1,8361,49,0,0,0,52859,63061253416,327680994886
2022-01-29,Z3059C4H,0,9794440,13,0,102527698,52967,13,5,0,0,0,0,49,1,8361,49,0,0,0,52883,63076933056,328022750036
2022-01-30,Z3059C4H,0,37770216,13,0,104126793,52990,13,5,0,0,0,0,49,1,8361,49,0,0,0,52907,63091400304,328229523488
2022-01-31,Z3059C4H,0,152883096,13,0,106077521,53014,13,5,0,0,0,0,49,1,8361,49,0,0,0,52930,63121679208,328399469483
2022-02-01,Z3059C4H,0,43167952,13,0,107453812,53038,13,5,0,0,0,0,49,1,8361,49,0,0,0,52954,63137218272,328493156852
2022-02-02,Z3059C4H,0,65738184,13,0,109005592,53062,13,5,0,0,0,0,49,1,8361,49,0,0,0,52978,63159960840,328772592428
2022-02-03,Z3059C4H,0,160410792,13,0,110424063,53086,13,5,0,0,0,0,48,1,8361,48,0,0,0,53002,63185111992,329038552179
2022-02-04,Z3059C4H,0,228408320,13,0,111667627,53109,13,5,0,0,0,0,48,1,8361,48,0,0,0,53026,63197850776,329289065526
2022-02-05,Z3059C4H,0,89725096,13,0,113190318,53134,13,5,0,0,0,0,49,1,8361,49,0,0,0,53050,63218379200,329537233638
2022-02-06,Z3059C4H,0,49609640,13,0,114748866,53157,13,5,0,0,0,0,49,1,8361,49,0,0,0,53073,63237037848,329823358078
2022-02-07,Z3059C4H,0,61733080,13,0,116300987,53181,13,5,0,0,0,0,48,1,8361,48,0,0,0,53097,63253753552,329961117196
2022-02-08,Z3059C4H,0,31538184,13,0,118831765,53217,13,5,0,0,0,0,49,1,8361,49,0,0,0,53133,63285261776,330224147946
2022-02-09,Z3059C4H,0,220148208,13,0,120190463,53241,13,5,0,0,0,0,49,1,8361,49,0,0,0,53157,63301067136,330451168413
