2022-01-01,Z304KBRR,0,219964824,8,0,8028845,53664,8,0,0,0,0,0,25,0,7062,25,0,0,0,53608,60329014368,384888279977
2022-01-02,Z304KBRR,0,221069784,8,0,9455805,53688,8,0,0,0,0,0,24,0,7062,24,0,0,0,53632,60350720104,385099881087
2022-01-03,Z304KBRR,0,131596336,8,0,10492187,53711,8,0,0,0,0,0,25,0,7062,25,0,0,0,53656,60371390384,385295464151
2022-01-04,Z304KBRR,0,50112024,8,0,11426470,53735,8,0,0,0,0,0,25,0,7062,25,0,0,0,53680,60384576984,385522803519
2022-01-05,Z304KBRR,0,105767440,8,0,12357031,53759,8,0,0,0,0,0,25,0,7062,25,0,0,0,53704,60404578880,385711546686
2022-01-06,Z304KBRR,0,153374264,8,0,13111049,53783,8,0,0,0,0,0,24,0,7062,24,0,0,0,53728,60419851704,385854265356
2022-01-07,Z304KBRR,0,230988824,8,0,14678794,53807,8,0,0,0,0,0,24,0,7062,24,0,0,0,53751,60441938424,385992219151
2022-01-08,Z304KBRR,0,86476832,8,0,15526988,53831,8,0,0,0,0,0,25,0,7062,25,0,0,0,53775,60458724512,386153802315
2022-01-09,Z304KBRR,0,139633528,8,0,16844270,53854,8,0,0,0,0,0,24,0,7062,24,0,0,0,53799,60477416040,386320626469
2022-01-10,Z304KBRR,0,114224472,8,0,18135715,53878,8,0,0,0,0,0,24,0,7062,24,0,0,0,53823,60492614984,386491720468
2022-01-11,Z304KBRR,0,119034472,8,0,19233873,53902,8,0,0,0,0,0,24,0,7062,24,0,0,0,53847,60521107760,386707299795
2022-01-12,Z304KBRR,0,166025720,8,0,20174796,53926,8,0,0,0,0,0,24,0,7063,24,0,0,0,53870,60541635896,386914374603
2022-01-13,Z304KBRR,0,164634008,8,0,22388372,53950,8,0,0,0,0,0,25,0,7063,25,0,0,0,53894,60557400952,387089716448
2022-01-14,Z304KBRR,0,87306848,8,0,24170890,53974,8,0,0,0,0,0,24,0,7063,24,0,0,0,53918,60579326208,387287112145
2022-01-15,Z304KBRR,0,112157016,8,0,25444040,53997,8,0,0,0,0,0,25,0,7063,25,0,0,0,53942,60602590984,387618299481
2022-01-16,Z304KBRR,0,44877104,8,0,27061704,54021,8,0,0,0,0,0,24,0,7063,24,0,0,0,53966,60619296144,387905254077
2022-01-17,Z304KBRR,0,123147328,8,0,29608198,54045,8,0,0,0,0,0,25,0,7063,25,0,0,0,53990,60633221696,388141441353
2022-01-18,Z304KBRR,0,32129184,8,0,31627103,54069,8,0,0,0,0,0,24,0,7063,24,0,0,0,54014,60662664624,388441258715
2022-01-19,Z304KBRR,0,95175488,8,0,34038179,54093,8,0,0,0,0,0,25,0,7063,25,0,0,0,54037,60677800288,388815799128
