2022-01-01,Z3059XVZ,0,86804168,11,0,89902661,52294,11,0,0,0,0,0,22,2,9117,22,0,0,0,52203,61647212240,321621646409
2022-01-02,Z3059XVZ,0,20402040,11,0,91525086,52318,11,0,0,0,0,0,22,2,9117,22,0,0,0,52226,61653705160,321777806592
2022-01-03,Z3059XVZ,0,143103800,11,0,92954764,52341,11,0,0,0,0,0,22,2,9117,22,0,0,0,52250,61661454344,321860862778
2022-01-04,Z3059XVZ,0,232188384,11,0,94517003,52365,11,0,0,0,0,0,22,2,9117,22,0,0,0,52274,61669960072,322070370742
2022-01-05,Z3059XVZ,0,124023152,11,0,96148897,52401,11,0,0,0,0,0,22,2,9117,22,0,0,0,52310,61686177424,322265458179
2022-01-06,Z3059XVZ,0,98809736,11,0,98217477,52425,11,0,0,0,0,0,22,2,9117,22,0,0,0,52334,61694276960,322443281685
2022-01-07,Z3059XVZ,0,223554520,11,0,101672785,52449,11,0,0,0,0,0,22,2,9117,22,0,0,0,52358,61702216768,322600398454
2022-01-08,Z3059XVZ,0,61045936,11,0,103103020,52473,11,0,0,0,0,0,22,2,9117,22,0,0,0,52382,61715741656,322740242294
2022-01-09,Z3059XVZ,0,139934224,11,0,104698293,52497,11,0,0,0,0,0,22,2,9117,22,0,0,0,52406,61735515696,322812445369
2022-01-10,Z3059XVZ,0,142391288,11,0,105910792,52521,11,0,0,0,0,0,22,2,9117,22,0,0,0,52430,61746209688,322951811221
2022-01-11,Z3059XVZ,0,80251032,11,0,106626712,52545,11,0,0,0,0,0,22,2,9117,22,0,0,0,52454,61756892544,323051352459
2022-01-12,Z3059XVZ,0,99959984,11,0,106998397,52557,11,0,0,0,0,0,22,2,9117,22,0,0,0,52465,61762621528,323106799653
2022-01-13,Z3059XVZ,0,12156616,11,0,108424541,52580,11,0,0,0,0,0,22,2,9117,22,0,0,0,52489,61773181192,323335471757
2022-01-14,Z3059XVZ,0,190253312,11,0,111288354,52604,11,0,0,0,0,0,22,2,9117,22,0,0,0,52513,61787588232,323578266436
2022-01-15,Z3059XVZ,0,177592144,11,0,112845886,52628,11,0,0,0,0,0,22,2,9117,22,0,0,0,52537,61800629368,323760452038
2022-01-16,Z3059XVZ,0,135155352,11,0,114483168,52652,11,0,0,0,0,0,22,2,9117,22,0,0,0,52561,61811355840,323949745012
2022-01-17,Z3059XVZ,0,16378264,11,0,116048390,52676,11,0,0,0,0,0,22,2,9117,22,0,0,0,52585,61824604096,324003626507
2022-01-18,Z3059XVZ,0,158622584,11,0,117348277,52700,11,0,0,0,0,0,22,2,9117,22,0,0,0,52609,61835040424,324167992920
2022-01-19,Z3059XVZ,0,56645912,11,0,118978588,52723,11,0,0,0,0,0,23,2,9117,23,0,0,0,52632,61853371544,324388508690
2022-01-20,Z3059XVZ,0,146073056,11,0,121562779,52759,11,0,0,0,0,0,23,2,9117,23,0,0,0,52668,61879059792,324741942226
2022-01-21,Z3059XVZ,0,169927784,11,0,124424536,52783,11,0,0,0,0,0,23,2,9117,23,0,0,0,52692,61893147616,324993897265
2022-01-22,Z3059XVZ,0,224752712,11,0,125758734,52806,11,0,0,0,0,0,23,2,9117,23,0,0,0,52715,61910870664,325257223816
2022-01-23,Z3059XVZ,0,3621016,11,0,127526204,52830,11,0,0,0,0,0,23,2,9117,23,0,0,0,52739,61929332624,325410882579
2022-01-24,Z3059XVZ,0,243412600,11,0,129582941,52854,11,0,0,0,0,0,23,2,9117,23,0,0,0,52763,61945599440,325688622333
2022-01-25,Z3059XVZ,0,206936536,11,0,131489358,52878,11,0,0,0,0,0,23,2,9117,23,0,0,0,52787,61958440600,326001220693
2022-01-26,Z3059XVZ,0,201115272,11,0,132176686,52890,11,0,0,0,0,0,23,2,9117,23,0,0,0,52799,61965966040,326138869347
2022-01-27,Z3059XVZ,0,179427392,11,0,133715567,52914,11,0,0,0,0,0,23,2,9117,23,0,0,0,52823,61977773672,326412040006
2022-01-28,Z3059XVZ,0,170893920,11,0,135998392,52938,11,0,0,0,0,0,23,2,9117,23,0,0,0,52847,61988488120,326693390070
2022-01-29,Z3059XVZ,0,133845200,11,0,138071783,52962,11,0,0,0,0,0,23,2,9117,23,0,0,0,52871,62001671208,326918158207
2022-01-30,Z3059XVZ,0,13602520,11,0,139652338,52985,11,0,0,0,0,0,23,2,9117,23,0,0,0,52894,62025185776,327148411853
2022-01-31,Z3059XVZ,0,221457824,11,0,141218229,53009,11,0,0,0,0,0,23,2,9117,23,0,0,0,52918,62035917232,327198082537
2022-02-01,Z3059XVZ,0,31141912,11,0,142687984,53033,11,0,0,0,0,0,22,2,9117,22,0,0,0,52942,62048142648,327489468188
2022-02-02,Z3059XVZ,0,234541200,11,0,144798346,53069,11,0,0,0,0,0,22,2,9117,22,0,0,0,52978,62074971848,327913888203
2022-02-03,Z3059XVZ,0,23816256,11,0,146415019,53093,11,0,0,0,0,0,22,2,9117,22,0,0,0,53002,62091426976,328195207300
2022-02-04,Z3059XVZ,0,70257312,11,0,149973181,53116,11,0,0,0,0,0,22,2,9117,22,0,0,0,53025,62102228536,328468967954
2022-02-05,Z3059XVZ,0,82254504,11,0,151420489,53140,11,0,0,0,0,0,22,2,9117,22,0,0,0,53049,62117923440,328706085290
2022-02-06,Z3059XVZ,0,137606440,11,0,152973258,53164,11,0,0,0,0,0,21,2,9117,21,0,0,0,53073,62131541920,328823935279
2022-02-07,Z3059XVZ,0,38104168,11,0,154602195,53188,11,0,0,0,0,0,21,2,9117,21,0,0,0,53097,62143301728,328974326892
2022-02-08,Z3059XVZ,0,129949320,11,0,155906219,53212,11,0,0,0,0,0,22,2,9117,22,0,0,0,53121,62157814280,329216031079
2022-02-09,Z3059XVZ,0,176305880,11,0,157482779,53236,11,0,0,0,0,0,22,2,9117,22,0,0,0,53145,62172598016,329451494147
2022-02-10,Z3059XVZ,0,37617536,11,0,159198005,53259,11,0,0,0,0,0,22,2,9117,22,0,0,0,53168,62183094056,329683119166
2022-02-11,Z3059XVZ,0,221346056,11,0,162376366,53283,11,0,0,0,0,0,22,2,9117,22,0,0,0,53192,62195913488,329956360698
2022-02-12,Z3059XVZ,0,93160072,11,0,163830744,53307,11,0,0,0,0,0,22,2,9117,22,0,0,0,53216,62209107600,330184127741
2022-02-13,Z3059XVZ,0,48722568,11,0,165262148,53331,11,0,0,0,0,0,22,2,9117,22,0,0,0,53240,62225251600,330354742407
2022-02-14,Z3059XVZ,0,117508528,11,0,166905475,53355,11,0,0,0,0,0,22,2,9117,22,0,0,0,53264,62241178384,330539062595
2022-02-15,Z3059XVZ,0,221451712,11,0,168483111,53379,11,0,0,0,0,0,22,2,9117,22,0,0,0,53288,62255364248,330882858777
2022-02-16,Z3059XVZ,0,56469200,11,0,170648018,53402,11,0,0,0,0,0,22,2,9117,22,0,0,0,53311,62267171528,331180399003
2022-02-17,Z3059XVZ,0,215856600,11,0,172534142,53426,11,0,0,0,0,0,22,2,9117,22,0,0,0,53335,62279777816,331440288237
2022-02-18,Z3059XVZ,0,63909008,11,0,175766870,53450,11,0,0,0,0,0,22,2,9117,22,0,0,0,53359,62283186200,331709422744
